X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
0.5635188258124146,3.241283396665666,-9.60298796247233,-20.13553079973849,-16.163668784108765,-9.825277027603587,24.19718186747262,4.740062947510139,4.19606427642834,-1.953522710277642,-0.9694041098639853,1.4267196017573793,-3.2676130051701726,2.7699743127820584,-3.3607938978436946,0.0002740456949307106,-3.116810876517243,11.612772538862835,-13.740346533718057,-5.954366975080742,-0.5006398168620665,3.0150277295677816,2.328137721565856,-8.821946070618967,1.377209893690444,-10.623627336015858,5.669794683814113,-2.981966447954682,-11.43864169448841,4.558467287609633,-2.6206589712552866,2.154378141401708,1.568589195560791,-18.674949452318184,2.1298700726564777,8.074330519378748,8.594154970916374,1.392846388829271,0.2580005943387898,-10.62642624297204,16.037170677285133,-7.113452299429477,-8.536406390315916,0.6430304448940067,9.386552210333639,1.4810140120821764,2.097102237931355,-0.08702705076035239,-23.311008567093367,4.32198416115974
-1.1580597473431968,0.7368657919763543,-0.8316809923777692,-6.415275091162856,-4.399900197468565,0.94622762463213,4.401538112840885,-0.4370797842206746,-1.540426652157432,4.126957674898194,1.205234640729892,-0.970575432944328,-0.25111912320311136,1.7130821816781854,0.18512313722334262,0.4374666894110261,1.4416123568144583,-1.9290560813018636,1.5373241487802436,1.6540688201530473,0.8323587532199155,-0.8057578911956307,-1.314957656659919,-2.4032149469600044,-1.3093460477172054,-1.1480718097605216,3.6555535070452176,0.49177197091056646,-2.9620354201493706,0.7043790439010877,3.5309548387550027,-0.34969051385970307,-0.6367248890651482,-3.227960592183555,-1.6489775750324818,0.4878996306595272,2.985902847537036,-0.5641368857607728,0.09430834015175163,-2.738962721810699,0.8315863322513267,-0.29611476119913627,1.5374485695151034,-1.5409717972623906,0.5925054072278279,0.5015632396117232,0.6052687115201325,-0.5994799123692447,-4.844460335457181,-0.2031142504341468
-2.681935303270736,1.3831576797054517,5.188400028989915,5.85421656095348,18.873387878322603,1.3439078430690212,12.289139998532388,-2.712106280498097,-1.3494357430114587,-0.6913551378083677,-1.2692516469699804,-0.8175306896880793,2.079329627733958,-1.6379655562951128,3.159830811566103,-1.314965557077295,2.881229962874686,1.9002792697786897,1.9381582625826295,4.2513889417611015,0.0003635367216587859,-2.1537911903990112,-0.5229526291656663,6.610724782973027,0.2836978943879585,1.1673108662167087,-1.651739640410505,2.1288320799907625,7.884936724464305,-0.2203167871580511,-0.718250377256392,-0.5690293209787188,-1.5905559412515513,4.66735095121895,1.087482505122734,-0.6741078188820104,-2.6836505345194976,0.4269959130331521,1.4146111454173298,5.419954497154001,-6.019238974474725,2.7557343794150926,0.4248304874702489,-0.33453416213262477,-3.6539006558291707,0.2723731534508111,-1.9177458129291436,-0.7468794822449922,1.7340201237962027,-2.496511970747671
-2.745899025816734,-1.4697486691159896,-1.4046727370191832,-15.496213394396804,-2.0531277426392505,3.374781134412099,8.549481947440055,3.032407464319964,-1.270626136576219,7.337861454996508,1.455205146465455,-1.0216223383449623,0.679210494153983,1.8788382274119733,-1.1633907088957036,0.5845769718541985,2.421227617873835,0.0549122514100053,5.731499790412283,-4.762250329232038,2.5078400232451727,-2.2564964803807133,0.22839738165977014,0.530685501392782,0.29168641689864916,4.5394135779417475,5.676162191728062,-2.3582977744820615,-1.5676745352801964,-0.32680692523632726,2.792684832379899,-2.3827353190657643,1.0641928294379785,-3.0125538957119122,-0.03437685936762469,-1.4657287627214373,5.353092446972333,-1.169604090917987,-0.5138073031340338,-3.3833199666455687,-0.2822059750138215,-1.4424369305610958,1.0350913915161848,0.1620187246612691,1.6579992013086509,0.11431395050695671,4.084178119669822,-1.1525563539549768,-7.323365652741652,3.9593100348786723
0.6597959833944881,2.717678393473964,-1.7180278469584018,-4.486078972945545,9.58112731083474,-2.4893247803427503,23.474618899786982,-1.0310462126724045,1.0880727059084392,-4.547893365678325,-0.12365926046898583,-0.3588594901984506,3.2145341549684603,1.4161269987973413,0.19383534495077182,-2.0137686549207126,-0.42665947048874103,0.9114085970184741,0.31993785831301236,3.582667660840004,0.9177822775879455,-1.3407761419763022,-0.5003646038830799,4.233475154692921,-2.1835090606597913,-4.767051462735177,2.6707157331742635,-0.39624323790811866,-0.25049968930524197,2.3039280478544866,-2.116241739121018,0.8049128539492876,-0.5580411482368124,0.06539983392253768,-0.6454980624481602,3.647281035782082,-1.2322145162244629,1.5323781353720907,-0.1064785262072866,-3.650282589794615,2.2055269518926006,-2.5084872603055315,-4.105887765190623,-0.4280810113043255,0.8152174677677904,0.9279124103792669,-1.7572793431908882,0.1741742029087956,-8.644009488134644,-0.203934662259055
1.5597115921049263,0.1912739095266502,-0.3687343200243203,2.3275443061216627,2.5696416794818333,-2.700265553947082,-9.557347418944012,-2.1284501220491565,1.8086209711668046,-4.696483032768658,-1.109877809790237,1.0239548285950857,0.9306806862211592,-4.451294975250105,1.0933999434908905,-1.0895114818014904,-2.765686783325489,3.5943569667548507,-1.6742326366127902,5.009324872194715,-1.3053983795258792,1.745602475845328,0.5827706707025213,-0.5723852048487195,0.41745953886968884,-2.7439794096251573,-8.297601531942899,0.8239491845645371,-2.8485098286568302,1.4121788149988064,-2.2421380704743457,1.499045709072477,-1.350395041228868,-0.7344681967069344,-1.3285274950737085,2.214088843639809,-1.8598885941581522,0.2698006283256908,0.2848698564094489,-1.4274843837799973,4.300544784896666,0.49572877916732777,-0.0652610370742539,2.9341186254336957,1.1332367129982799,0.5162371340524697,0.29949896325689807,1.2705157243507312,3.1023048378895908,-1.459420262802303
-4.246239592596572,2.2206663131383255,2.8479916936793703,-4.036858653062916,16.865426684485893,1.1593900994624753,-3.186376398781074,-0.21307969905957408,2.0664189389465153,-1.6068350424607656,0.9385468908198743,-0.7070221679805663,2.589153214750016,-2.1003622891412075,-0.07251420746868664,-1.6038837840819666,3.948929014905233,-4.607883433857997,5.799434888004901,0.5645147784510433,0.6403460661419317,-0.12630094564070649,0.8394411977943528,7.199347830282961,-0.035569579900662285,-0.7237055099759278,-3.394106129937694,0.7699524246418686,8.851440823270313,-2.2750156160181145,-1.4109959009909925,0.7460432282285036,-0.6046036660680681,3.707234133944338,0.20073034710771742,-2.229144860449164,-4.8183195034763395,1.093111489990867,-1.012618723703009,1.6730371482515884,-1.5483368855841535,-6.627596163781801,0.6639807492387084,0.6800617933034322,-3.113145947372428,-0.38364958973127344,0.4607994321692238,-1.2644518065182198,1.5858785416599341,0.33016880796593817
-1.8936191403839604,1.0435188390209462,-5.019006869604001,-14.916355261476735,-8.587224162054811,-2.1229810000735716,-13.107184685496012,1.72289566618768,1.3774904028709596,-0.12391561380940075,-0.134461906616186,1.2266613003622187,-0.7076357114136547,0.6597797053698707,-2.0387708958208193,0.5959943435304129,-2.0001803899565704,1.6410677917507162,-7.644937257648374,-1.8959782545397872,-0.5543751754165731,1.1841216033167725,1.5103714140050764,-4.022405062577128,0.2708204737295311,-6.0099595550080895,1.2064239153012817,-0.6306150392356207,-5.463933147041389,0.9182046399209404,-2.838597939425275,0.6032681251835624,1.0675071819790323,-4.171897984396465,2.730722420427382,0.9951886718927332,1.8874042465587977,0.6559458697478822,-1.2244608923518938,-7.436269200932782,11.414690861124697,-4.071023936161778,-1.90540060080908,0.9911383775238785,6.925840533807534,0.010058506408027409,0.6027381817908738,-0.7076640649742002,-1.0284956174915405,0.27911791349682247
3.5740638662768327,-2.67061984533,2.1225226326363336,19.39749497117882,-3.605257968365133,1.7175359287425178,-10.052904470429457,-2.5033380774989102,-1.0558410983458357,-13.365338074114474,-0.24533740535241347,1.5022716434121672,-2.501969487937746,-2.7098781294363996,0.5516744019194918,0.6873865261058202,-5.16361424294994,-3.6166874415560075,-4.798922345791855,3.079135440276945,-2.000398482416668,2.812225726770512,-0.958535819636048,-1.4075244730930723,-0.875146920828248,-1.076855867194918,-3.1934552519999517,1.3387010229798753,1.4120008532729362,-0.28367214209672764,0.727206275712794,-0.1643095515407167,0.08829791577947646,-0.41949891527607275,-3.5788928248529865,-0.6478596690842258,-10.448196539001344,-1.5755666431587636,0.7996556350906365,4.672508344035403,-4.361996745798308,6.475939512043415,0.4238149969036937,0.24784557452390055,-1.93713272953812,-0.5582542478987602,-1.2557948359863726,2.309519494206209,7.242365045490922,-0.7157253635621228
1.4581655651356278,0.5041126890051243,-7.468005922612631,-13.609775035290449,-7.81092525967479,-6.5217294794431995,22.653210790018985,-0.6878811867113727,-2.660253696422278,4.714499895284626,0.6905403285801951,0.24131642847183382,1.423635113165448,1.8249839939990364,0.22959061362899896,-1.5345929309785615,-2.059942094127259,14.579052710840058,-0.8230086464945663,1.0452900084198726,-1.7439705120373514,2.030820987541781,0.6298357793187922,-3.0115707007457977,2.671344510812176,-2.374156703163018,4.115427557869807,-0.34110077247369985,-10.351774407261663,5.115707536551298,-0.46613675904066043,-1.395575149890588,0.3119552711123927,-7.008632429107418,1.3813490274648434,5.442959446837239,8.339180816305012,-0.09843836197951514,-1.5680484174690579,-9.667358070499887,12.251934059757836,4.006657856714161,-7.334317793892232,-0.2114887308253048,8.926421466207225,1.7722057247290357,-1.3676625985281596,1.2356362570875443,-9.893724607298266,0.8950022362048596
-2.0759183299372626,1.2771604538853114,-4.383528783454505,-21.60311783871903,-7.266341450130659,2.2772654887075343,-15.806310669969664,4.168834174291584,0.6183708563394372,8.597484205442417,0.0707919989485986,0.9971466650625773,1.2005817981915217,-1.2435917100126062,-3.014936918116322,-0.19094286507630842,1.4704679530518088,-0.6237622432126302,-1.995137773295673,-8.326163380541338,1.055057862227199,1.6495014254309812,-2.1055904670008485,-1.3157726233575264,0.03910506527859936,-0.5144076109357016,-0.9660069496458357,-1.163566970620875,-5.800191754460869,-0.3308450679530327,-3.5380498947832244,-0.6306619759681684,1.8983955135523485,-2.526634160295129,-1.9297017376700576,-2.2765495095795196,7.954826900339792,0.5213022731693782,1.7291824627365449,-7.261024387239422,5.103337615252341,-1.98203658765379,3.7877814776148018,2.323398685290254,4.940307081368764,-1.051439407618685,2.6875561038376965,-1.6289811333737507,0.1314912130834996,3.688689090896917
3.3008653943568707,-3.1683768268332657,-2.2315901630909734,-2.7597044396611814,-12.356231521285949,-2.2101636825372246,22.20338226168452,-1.597241024698528,-5.111350813390118,1.8166414228646235,-0.23957407716516899,-0.08080046266165447,-1.4342227112785433,0.0729975858475509,1.2489831091193624,1.1325608590121317,-1.3492363819422502,4.747386210840832,3.2020450889066603,3.755274581736457,-0.46684681111330273,0.2444708050669884,0.4827372870525554,-4.361134229376202,-0.11252749139581797,4.918086195666276,0.577063844737997,1.6295482312320253,-6.7899287047770205,3.2820791218471363,5.75352163648789,-1.6560486795925324,-0.3533400514666621,-6.751336752927376,2.5361901523071513,6.0555249325976535,7.141313093471606,-2.6745751003754816,0.8717749349663004,-4.378622109626534,0.2749721764021243,11.078985531402525,-6.718640145099586,-0.8511972519882652,1.9242629858737081,2.320261048015006,-4.671894962119831,1.6219788169010654,-3.2923104952674036,-2.2342183447581445
-0.7267232994450068,0.4292611834771674,11.505338203701914,30.144698898345464,24.675068289385933,-0.005092564356481422,-12.91957091341799,-5.1429614150449865,2.8799528578933096,-6.522502339917098,-0.4846028662709808,-0.9742487443513279,1.343925869624405,-0.5663383494617027,3.5446624134557156,0.054569201086017115,1.2351753973112223,-9.228882441986627,2.468673491110417,8.470832613168948,0.6282286924147595,-2.379558061011935,0.2249730417765646,8.283222222433409,-0.3969185603556315,0.6121976274015086,-1.2588911161487362,1.3618626789564492,15.707175858736072,-4.3382000786161345,-1.8472595330890977,1.7548148622873665,-2.409269955126512,11.459003700043732,-0.1711481072565626,-4.959100910529026,-14.941601846864929,0.7228112045554355,1.6452883953035127,15.359653425578857,-11.901029085809432,-1.0435977529669769,5.510129277860742,-0.770105146378718,-10.681835507207051,-1.813563505087766,-2.013738743837333,0.09350403794371809,14.083778311977715,-4.2850658329874225
1.1322311963078322,-2.35762142437717,-0.9915050932856575,2.0975463908703476,-18.0752706677922,3.0611294370696167,-1.2733858906896862,-2.7917769023940235,-5.477958084522498,-0.6686728110233147,0.003264232734506839,0.5183826205001583,-4.000555052735312,-2.18705467219425,0.7636252004156717,1.9479093303007031,-1.406387753891693,4.35657063819618,-8.107750118391067,2.9549175818860967,-0.017891667502040076,0.6526430872917028,-1.3407491483149279,-9.517630396029608,0.4032438939419051,4.53969373639917,-2.660353571492994,1.8076530280609593,-2.8130340161026255,2.444241587701673,1.368832656562156,-1.978291688778957,0.43052930678036405,-2.868013516468288,-3.32977902553057,2.608075760015031,1.276812984302149,-1.8623336451411219,0.7503129234391899,-2.456313862251089,-1.9782979400832252,7.078060571698511,-1.6733921923858233,-0.29450597037619786,0.6131351713407898,0.33663332601971363,-4.752114682620191,0.1663963133392775,3.2070223758617273,-3.155547153626875
-3.327028923354301,0.1850928535363033,1.6409099432226515,-6.8503976990988384,8.254163179381672,5.4287088622030995,1.4523779779990587,0.31399058704065785,-1.5789315411864828,4.659347453893019,0.800461241204529,-0.5812380941847229,2.709823681963825,0.01579684162620687,0.9739609468385927,-1.2329640260178738,3.331753660598796,-4.608035001104387,4.819825337893204,-1.8540676489964873,1.893470505722553,-0.47322000606380565,0.5633788597388648,3.4033203513639987,-0.12535505576881978,1.3967479003901804,1.8035339287914993,0.18328772418733413,1.3272676370901995,-1.2668304038848515,-1.2395993727329389,-1.809159954526249,-1.0148061997675772,2.665855824034431,0.5771084057339821,-2.182637012372565,1.8991572981556752,0.36388907679177157,0.6570249168552206,0.6422455692401509,-5.261857309360726,-1.6940504044114502,2.25594184865315,-0.9192144325398399,-1.9421864314370538,0.015363200197692706,0.6702657290114509,-2.551587327050657,1.9477833862962353,0.050325862188613596
-0.5448360941445962,-2.0315505482245473,4.003062912519182,9.188924204891098,8.714854725593822,-0.2523753973473742,17.094816315404646,-3.6811644437205207,-5.223535014493284,-2.7068963358666274,-1.479893720747359,-0.31957903904001084,1.3296864802343555,-2.343839063927172,2.673469291237107,-0.7404913707488568,3.6362108540501534,4.4809184643760105,8.272993480316162,3.9691576412012286,-0.21658046437333672,-0.46776199340998714,-1.0166625759119325,4.621581076793488,1.547107669993789,6.321927474058121,-3.22407983294673,0.20102090255667626,5.776784233985796,0.7491590336621944,4.091459328222543,-1.5726757924419676,-1.1335198008540708,5.853268499372934,-0.7150866152173606,1.2233657657233787,-2.8781151770682096,-1.2578788362123858,0.6680944705429915,4.1936948580654825,-7.056031633264707,10.961042245441131,-2.775689866430649,0.2941609490060879,-3.911956380540083,0.28904202693025144,-3.169952310799295,-0.051378542627881885,6.516851632519006,-4.510429218112388
-5.4720673666287745,-1.519571942384597,2.733363734490212,0.2901794585004094,-2.4679643285283035,5.27909691060741,-10.805771703192041,-0.45684926916244567,-1.0910434425966913,7.915504868114684,0.3862391687181445,-0.3441105733403536,-2.1199809569882686,-0.34826520245125414,0.40827286032531307,1.2460306958538816,3.7647683300710146,-2.2002091089250535,-0.07391437153753899,-0.9691527559945362,0.856772021812088,0.3061308199052132,-1.7746532282097287,-1.5256271896602493,0.04145463294095186,5.282321137693601,-1.9129660178936252,0.09171012370729176,3.724135193797009,-0.9476564853201654,1.476041977762264,-1.3653052899533002,-0.7832153073119357,1.3452718800148735,-2.7842273099354893,-1.767933951007401,3.102798110895626,-0.781672034679043,1.197856898740001,4.35276547295629,-4.962931875956642,6.221302652271837,0.44671918849820913,-0.04135146483098337,-1.3185116410389663,-1.3179626736077217,2.558411395350417,-2.311464846671848,5.2364806194689315,-0.8057148323467269
