X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.8186443566992296,-1.015777834002277,-3.9336480601581423,16.416882205723144,-1.6683574677913287,-1.3866276892560714,0.22645860007114058,-0.41582821961813776,-0.18221256250986934,3.8241734091667405,-1.0656015662154923,0.5384597238990071,-1.1856942612828358,-2.727104081922878,-3.4165831725398155,-1.7165923649063866,-0.19090181297825026,-1.1666718104975946,1.2094817024623121,-8.447414686996645,1.722741003677579,4.724378148236614,-0.10471660949625486,0.16768776348549547,0.37715507412743327,0.8221620323537825,-1.5861099909569685,6.4365784214162245,1.5745172106902159,1.2365785256281896,9.367303086248272,-0.5244577664564481,2.902772171765584,-3.2105204880460048,2.7055939646763827,0.4753843425775778,-0.3398531396557588,1.1690661816873686,-1.022192265119457,-0.4982237489860105,4.095647731983003,5.349407191684743,-0.3066081261796671,-5.271429488488312,-0.03351288533401042,3.389650699077283,-0.13668521588374424,1.2701108596165127,-0.9661185489635506,-0.3028761991630258
-1.8032899202976405,-6.200148820522359,1.070858003428808,43.739034028521075,-0.46208426711129347,-5.736346995736534,-1.6459539474713123,-3.506948901338804,-1.342082507875611,0.5008598946819681,2.377694109891034,-0.34947147259009753,-3.812275897139952,12.146343118616752,12.939686743226906,-7.766052172585644,-0.7655759270536935,-2.272730240041128,-4.050369765942864,-23.80241955627736,-0.9280246293670397,-5.174848659057252,-1.6541546369839262,3.7301933703370915,1.6844377413855682,1.1561897957891218,-5.15431561156421,-26.002642938736486,2.460067757243844,0.5878903981168339,-7.294662336978557,0.7393757839148176,-1.3104308842291694,4.078750231689675,12.423004626370439,-1.2197079874101877,-0.8994648190763461,0.5588485806061607,-1.5390734196082607,-1.798651016060225,-0.5117865790325181,16.42990515940688,0.8575610891436849,1.6295227598808635,0.11163775134235532,1.5036796911414425,-1.366712232254965,2.787550581695801,-2.695236937934827,0.3214662479409401
2.002206108682107,-2.724606273076788,-3.4700807406654346,-6.870079117696581,-1.2755048233641157,-12.015813560388805,-1.0053496918689702,-4.277301633948594,6.916954481838447,4.067023222784336,0.5368152871959659,1.2455443553078593,8.139586002809185,25.6788414353282,-1.120555999882963,-12.818561122720833,1.7402518712378339,-4.181196746615488,0.07806456235435687,3.6885446626689933,-16.29662972761691,0.12732096785684988,7.49101032813831,4.504985391895215,1.9921615084162874,-1.0186894249886818,32.54503316223382,-16.536905428639948,1.6752814601121289,-1.6762246111327332,21.29914446332664,-13.228399695117647,-4.925695609077822,-0.68303210688974,3.1693899016994287,-3.4551627327287893,2.971090907423231,-21.199445627995765,-3.1926984837939343,-4.749976042342455,10.68534814310522,-14.284908118826953,2.8021471782055913,1.6279065245201778,4.964565922924503,-7.560853842555135,-0.4499269016374819,-1.2614241050158006,-3.193395249839562,0.8450525220403463
-0.303382774443159,-0.562303307621571,1.6177302228376913,1.2349066972704077,-0.21738272138516224,-2.574880775797339,2.2753766248473077,-0.3819770498895792,-1.8059640653295637,0.657202925069416,-1.108018616774178,-0.8182562175335665,-1.6670903662981265,2.969301482478124,3.236160595789942,-3.369500287868773,-0.29484603973637535,6.679609169879617,1.1760224396116767,-0.9144047795952857,5.464613235454137,-3.5672937873526673,-1.472929691112901,-5.8638176092748004,-0.07106472297383587,-0.6007900108690587,-7.821882682771199,-7.920072038328936,1.7663225794354613,-0.297896004203623,-1.3270886415024168,3.1001958087199277,2.3986002364381354,-2.9902204455345553,1.9451137805974246,3.734899185754741,0.7477785082817011,7.317089687604065,-1.4591270468251705,6.93422566352773,-0.08678190047777545,13.42314627233881,0.23662656572635282,-1.0301127232757048,-1.52659327706041,-0.9287344905499183,1.2641354611505802,-0.7119719436227632,-0.4801824291024821,-0.6582161240761436
-2.009183902871008,-2.1383861303242067,-1.6077506289200965,21.117743117096754,0.06981892173556664,-0.6437948215379562,0.48421433020975624,-1.8828949910067547,3.141291539515548,-2.0121873797374312,-0.14213176225041452,-1.5112266291601752,1.1509916234999338,3.70179837646245,1.8633443284039937,-1.23986605818332,1.4222766543468612,0.1297495503122824,-1.2203402370359364,-12.004904284818155,0.961884782740117,3.3471448257417915,0.5076455856857591,-1.1071884012305793,-0.6028874415398654,-0.6427114660791376,1.5734618175523272,-4.703399838547947,-3.7167792380442153,-0.9945943504368648,11.154922332489129,-0.7079676864497355,0.16385558626328767,-0.7856506618575312,7.049901935943228,0.07684647133299265,0.061936221669398384,-2.345749295835688,0.9402331014270177,-0.06175983838412824,2.3967785859809627,4.415075894530551,0.05219747898629708,-6.159459151249955,0.5938089018372537,1.2760630958662622,-1.182715415785133,-4.2278449651821495,0.2268111029784824,-0.17348109729991698
-0.5227797895564675,-1.2334070475633525,-7.315054034739735,2.38790311944663,-0.4283929087896863,-3.066707151137107,-0.5864590994618195,-0.6030170350453105,5.289890301883616,2.110097638384558,2.484245264482583,-1.0341100671369925,7.960660136087436,6.061091539848336,-13.812360856427807,-3.4687511972334457,-1.0347212620198605,-2.3744267573747946,0.6601978636686008,-0.7687948959818943,0.14393181356907858,10.749524573757945,5.212343084275714,4.76906320118475,-0.2806927744336069,-2.508581359116902,22.964829895129743,18.58226003781292,1.2877623222010888,-0.1659778160247405,35.88158658452861,-7.893536610976937,-1.4885075138622823,4.43412307604562,2.608260031360258,-0.4995359760904158,0.22128059960197954,-10.32955445105359,-0.18671085462159698,0.38103693941248773,6.2790471309139715,6.831703758356983,1.1046550128829713,-11.878700413654192,3.5349997879823425,-2.119185687384949,1.1120570514896837,-5.439600847788546,1.0916922009619976,1.599369807685508
0.18242449151897933,3.7229683603211265,0.48064009434633637,-14.22160900308049,2.2975118577680376,7.249694182030601,2.898358814751525,4.430909332692026,2.0069896431055865,-3.536241539393806,-3.1987482544472856,0.10854713358380669,-0.3346416473522289,-11.815468804651713,-9.300527284051661,6.942679898737715,-0.2653683168835326,3.936677352132776,-0.8817294293411608,7.687363948854571,0.27250302761333245,0.18368059776951395,1.093956215190775,-3.103474108284928,-1.077821583395271,-3.773294420727045,1.6805465127106396,25.282470951645468,-1.197469268674173,1.3948157996329904,15.456601421218885,-2.062943534599785,-2.5190525345686634,-4.358789296950633,-4.248107101993344,2.0268616168797093,1.1779480625286831,-6.767551662588742,2.21124307905508,1.8063624744626632,-1.8790501603603866,-17.749586398361895,-1.361103214089675,-3.55649455122121,0.8176318754706581,-2.4232788800900225,-1.073367422788524,-7.175680257432936,-0.3925744993970235,0.18651288302191743
0.01099727654618864,1.731616024110632,-4.2642565203119895,-14.250294603867152,-0.3855372066668791,4.824745596102695,-0.3412026898295438,2.2991223047123874,4.448412392175907,0.04737038113965908,-0.249118641476835,-1.7186026491242439,5.2432279637568895,-9.442500855033302,-10.179765387807057,4.249473107071747,-0.17361164815811303,-0.5062479219618131,-0.6423808911290547,8.346169707387954,-0.42461881735754725,7.149928601382688,4.057221434248522,0.33527599054686674,0.21071805843972521,0.35214201368675735,18.719952420223546,26.951168636672314,0.41623698554110355,-0.1266043557289945,31.079295977795685,-6.601567998732129,1.3083147503899177,-2.6256299504306515,-1.775211197490469,0.1331617885470739,1.5675044670457043,-8.178203162319475,-0.6826050124227517,1.0034805620829699,5.314771948398445,-8.143634993634162,-0.804392436062088,-10.750389040875701,1.6479465130404307,-2.416104477149752,1.2774431926797827,-3.8472116336275013,3.4272868839596664,0.2523829047539553
1.3488157559790266,-0.37240819266516173,2.1733138841171096,-26.982041820006202,1.8679020293511468,-5.776560457240343,0.8578958982687037,-1.7154273044146517,6.668164198169184,-2.862835932708131,-1.0497449805972416,0.5230896294233363,4.516205534176714,19.917755514307643,-1.6380365075043284,-6.816460919970097,-0.8480284937200993,1.9402766731424372,-0.6272773023290327,15.18860064931651,-4.459624473954105,-4.465405666512249,5.186294810613336,1.369470804098537,0.3299867212535697,-2.647599071132107,21.264395662782146,-11.922785499442053,2.575836618027891,-0.9585789241881291,27.369430936348717,-9.224529410859338,-5.944200187400007,-0.9377909021838478,-0.29965820529367904,2.5725619560194417,3.1346697563378663,-16.121871733777866,-0.7272104634803053,2.5703090382844618,4.108642399035988,-2.2097496882890355,0.9707831375466591,0.40773514642063297,3.9217271991362255,-11.254685679553617,1.635677132710273,-2.8278037427238845,1.435275790688146,2.0327927641620573
0.6556730419080294,3.051989221660445,1.3981849763139163,-30.585613657786894,-0.4072389279108633,7.736595024938175,0.31527054875846955,4.966023277503679,4.002474666411976,0.6931029271189677,-0.6275021265351213,-0.5182126505423249,-0.18179301610905418,-12.653776774789575,-0.2654027678632227,8.476769005512612,-0.27476367030113164,0.04506387738247919,-0.9148551734615922,16.863854638862943,2.5682144906956865,2.8679131058348415,2.027095977784395,0.268927535077108,-1.274213458009694,-1.869849704235304,5.3926048237567645,12.874647746993617,-1.2174096747959937,-1.176401771350531,7.989989483233117,-3.1181800458221085,-0.960409608085272,-2.031308480722921,-5.313207622935763,1.087187972800815,1.17532435718906,-5.866089520925516,3.7831475351936197,2.3376173835398735,4.674336721175245,-8.877589014797792,-0.28899985199469486,-0.12629496606034352,0.8291485888717569,-3.7271099671712533,-1.2013191701111805,-2.9152644174418025,-2.5756155485637358,1.0608456283150443
-3.707175165697015,-1.4004109231474042,5.924316386178899,44.50796000913619,1.6525311971450833,1.1101643712328335,0.7066734580374708,-1.9694552558121137,-6.703303124671613,-3.981048831689473,-0.6933434811577425,0.3496309308193485,-6.195513444193457,0.9049877758557703,12.473595392678908,1.2984740610270162,-1.141843395631768,1.196191656100353,0.7766310865153245,-24.55914127268421,0.10166781507611783,-5.008206734316621,-5.486648347217301,-2.203992197680365,-1.989190558273581,0.2767940010275551,-26.291379187628053,-23.619658426921994,-2.6694680241964486,-1.053802923648839,-36.984887686249245,11.37576934643398,-3.4946111373881923,6.389781161355518,8.42376164839416,0.022796765930451657,-1.9107306328363354,13.02496179389952,3.6890115266303907,-1.4286588054437395,-8.965276209897631,2.5531891387741217,0.6919560778659293,8.505414487211294,-2.7595757521118367,2.3317468605619807,1.5773100677411693,-0.012517496414236273,0.801688375772255,-1.0004104191402734
-0.7013304968605815,-1.8340097281340777,4.51499528043712,25.097955355547363,1.7061067073939566,-0.16667466042928492,0.44237219195612965,-1.875613508652127,-4.804555769874278,-3.9949973835792707,0.44376120930751023,1.9282500439037362,-4.5185587185328036,3.79290065697158,8.906592535814907,0.863552425225258,0.9727872164034442,-0.015178177723399688,-1.066322257636931,-13.729937695192183,5.544697035599523,-6.246109529585368,-4.693157568084177,-2.185315997722317,0.011501565813871238,-1.462696919053871,-22.79292297271066,-17.06926882580378,-0.934164402917415,-0.7744985983688641,-36.01638296533542,10.145204668860172,-1.170513473926623,4.478303512399703,4.724766050820704,-0.5218327935917263,-2.626155208099916,12.082914507487232,2.0571741249510995,-0.9910775143713526,-6.803634311586095,12.07058599992727,-0.17681052357574825,9.370820495161945,-2.6981998141258883,3.9368271052914543,0.1806432256386434,1.4805376130592691,-3.744917670030079,-1.413695757900005
-0.05865025892443655,2.999382585779837,1.0701284352682805,-13.977879135858645,0.02931224647794292,9.325432868894922,-0.32958325612437533,3.9787996549298734,-2.531965771721024,-1.0581737769675355,0.08983390273883923,0.04726771431407699,-3.8460755254973704,-18.304802703034053,-1.3841205012466453,9.852385187406549,-0.3536753900301791,-0.3776208636688347,-1.191468221067568,7.864467689797414,2.8551479276039924,1.9881896718218703,-1.7189749365979141,-0.16512705029586014,-1.6665273792376858,0.7837938369226853,-10.558944585033425,19.389813062759153,-3.1750229531087912,0.7202987846411016,-3.8769262528574178,2.3769782036676346,-1.3926775199969186,3.4007505600839094,-4.970933146034674,0.21782965267367946,-1.4366607241237441,1.1428068657199655,3.646961846453603,1.1995971256125872,-5.815523641903346,-8.457539116073079,0.4106829797998874,-0.6866847367864395,-1.0645421362512362,0.9204158222120924,-0.8335944871423455,-0.5600383547453485,0.15121293096292,0.41624767826229286
-1.647143251090355,-3.6040767589456126,10.216529878088146,31.131194805413564,0.9611085477714925,-4.712626336371362,0.16795240155290433,-4.304567828088139,-8.467228472847586,-1.5450797467470272,0.9460692600799845,-0.750179770752988,-11.103856856381324,11.05588432733918,25.550382995584336,-3.8052434622118563,-1.669373639789332,0.019405977783636952,0.06235226741441913,-16.887822036380363,5.400020670980574,-17.981031416085496,-7.866563424211445,-2.9112112948108253,1.4878956712540956,2.0238067881274406,-31.62710153129782,-52.235726737504066,4.74769619550593,1.336888104554028,-60.159020330759006,11.054779049734842,-3.239497186566304,7.519403787803013,7.561791129975389,0.34943566402803977,-2.76612938389781,12.468658817600067,-1.1952720523168372,1.5111950009155861,-10.103879624811102,15.955640861609757,0.6982190243367533,21.670195123866215,-4.757303200151861,1.8511718203982692,0.6215062809268481,2.7311958588271366,0.5140620752954306,-1.1451616213850742
-0.33437295682492235,0.584683265465912,8.62175949981608,4.220352775236366,1.8137207771045767,-0.6489370992951986,0.6676900021193308,-0.552749584962879,-6.239281060632241,-4.73118755557927,-1.8000559460678272,2.042532727391,-2.217488824936257,4.90919901585089,13.35196242038536,-1.8544003027253821,0.5792421001387184,0.22451600835587326,-0.7910442510474376,-2.7418921268909706,1.5163543140874294,-15.839263433216042,-4.467840532790586,-2.531339606503302,-0.621670963182765,1.0533308200366742,-20.41029658191762,-26.89049628272427,-0.4956025043309622,-0.7714447554059332,-43.59345813480237,9.67152022892366,-5.0243065740367925,3.5252888844682007,1.56512028806367,-0.26563045580525213,-2.050390420040199,10.720208286595062,-0.47002965522741624,0.16884490816301134,-9.175395830834187,5.057598110564102,1.847516232163476,15.290773295831775,-3.0055708258167413,-0.37809254554349314,-0.7032634389956185,7.937583921745935,-4.230399585176613,-1.3551834561675404
0.1766845600283229,0.2379680727682418,-4.007109935420516,-28.287847922472746,0.7095154935222403,2.283900110116533,0.7172964171696828,1.3100871945243036,7.322783811106051,0.007554334538159013,-0.13152000712554957,-2.0064479043470556,7.449542405841997,0.342443298986123,-10.160085309938108,3.809092202092585,0.5816935282146923,0.4871995936358301,0.46198943255278935,15.602922788311348,-3.926374997306989,6.3007537615056,6.122089291929244,0.5445430256601804,-0.19334958224659632,-2.183257651722735,28.11496101513284,16.12635318397904,-0.10711990315691589,-0.3118882968009953,45.474453637140925,-11.278569967033306,-2.143934724667338,-2.377300628438199,-2.524997176597406,1.6458182627856939,2.247657939905479,-18.1733776516809,-0.32736816986949746,1.9381718378503252,8.695362056277881,-15.967720724811109,0.5056736045096809,-10.472472331628362,2.9242777902707813,-6.33608890715527,0.2059306376506511,-6.986454073409013,2.20066719221842,1.3701499407610298
-1.3726304353531373,-3.673168802358975,-3.432521580129064,37.811366041069334,-1.3601423248517048,1.733234630976225,-1.2914812886454585,-1.3192393778271452,-1.1564094264375342,2.1691791349189966,0.6317402146005651,-1.5221746608107456,-0.5293521594455122,-5.285006494943781,2.257978336527304,1.312827449065368,1.086636081963602,-3.5671463899670988,0.8407241674544921,-20.81009458027591,-1.8410329009877133,7.993900873238586,-1.5872003353732185,0.926182844986238,-0.42173851653226435,0.637484185194192,-5.556902815395834,-1.3102153962978238,-1.0447125692476502,-3.3479231477989218,-15.169755309016322,4.169077225354388,2.4031577461637976,2.0944524463836616,7.180620244736745,-2.812056361198492,-0.94068703633761,7.190637864981306,1.9401032428079714,-3.354724211578756,2.1207295679923432,-1.9550828548736987,-0.584419770448839,-1.220351701515835,-1.3215533019371992,5.032981211225705,0.21125613322093037,-0.00026344109901876855,1.9204329819989798,-0.849511326385002
