X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-3.3588163698764597,1.987282797550526,0.15731734888760385,0.137416697976947,18.84437146700006,13.64339398763509,-2.034272275883541,-10.309160823979086,2.201198480690029,1.7578562317821667,0.8643174357649211,-4.417406540620334,0.08465992234661235,1.1918674525321051,-2.0182839507785415,5.674485706306388,0.39642110569296807,-0.3425941831797223,-8.108891183516427,-0.4739731329873768,2.003306691738477,0.6442633187075311,-0.5665059568964148,-20.660912557827128,0.4757511514693415,2.911830491868719,-1.233809447825393,-6.738480303849956,0.3803820416968786,-1.3904053623775618,-2.702608656642813,0.903869301425095,-2.8073836806548975,0.1722198924520842,2.910009223102775,-0.3444645947167989,0.9207484302159539,1.027239659458278,-1.0943480375730619,-0.6421323021674754,0.08744317035088697,1.2348936059191613,0.5351012379183904,-4.064549403960902,-4.229448710972179,5.163034180104608,-0.8824155859400509,1.7707246396709437,-1.3481293079847343,6.924665637323033
0.9854692203834587,-11.108345926934499,-0.17253921853380194,1.451843476969102,-40.13436649832332,-8.925211256571743,0.015842254570960224,14.354072918077476,-0.06408999539597922,-0.5803845838225988,0.644741639809515,-0.6389475656720931,-7.2168836006897505,-1.234781636419012,-6.061995724385104,-2.059242837174091,-1.227571107640221,0.7131345117330404,10.173187747090404,2.9273902237511296,0.5993460935309374,-1.4442826867902065,0.6101564276315374,34.20660907915899,0.9833465952822951,-0.8616049979068411,-1.8626103390628543,13.805205219625595,-1.3631320382749963,0.6262127187721781,6.488685303960131,-0.16287313632738754,16.536420762216103,-0.8951435321784098,-15.601238680461012,-1.5050413915393455,-1.5764128585481423,0.16461024339312338,0.7728695953394962,3.097937247126723,0.3755164903255326,-1.304092183936028,4.396111894488908,8.111369426393663,-2.641674453261436,-5.845901806115664,6.323397857710234,0.04020228087415034,-0.13470007196904787,-1.9572439458467765
-5.203416196563553,1.0880843583659505,0.029342669017921486,0.31111587510641525,-26.31283485352134,11.823699832662811,-1.9418379843485423,-1.7195729750531208,-4.872264412249313,-0.4483605766891386,6.971800612119034,-4.617935471413845,-1.5073810605208893,2.583192679302692,-4.949308463746874,4.177901282792575,-0.19787740378815552,2.1604950630870254,-4.057231866314058,-1.1211272800634566,1.6831950268738134,0.6912527086927692,-0.23693111283386753,-5.530099777681515,0.43531894451311925,1.675689252732577,-0.3764848548423472,-1.040036074236103,3.4033100068054063,-1.1709993543301793,-3.6352702690670684,-0.4594070658599922,-0.8032363983591414,1.3197924027871386,-3.582060805055952,-1.1362986822200112,0.05400686442626357,1.7098411014825792,1.2936897234529412,1.6755400702643173,-1.0739670315670637,2.2611936082629738,13.782072079210357,-17.595729670597485,-2.3336034012427715,4.207284790552554,4.2137504004291575,-1.6925460970415316,-0.5426829426299152,11.64064726306069
1.9532499284073293,8.938433858012845,0.3241190004447283,-3.799779413644371,3.710187627243933,10.307239961714021,-0.45167433953697045,-7.979626029349617,0.8255125007647397,-0.1685556989778172,1.5113531516524872,-1.8002950248379013,-3.093187564151976,-0.37177024950913556,-10.605445473612603,-0.6439130995189857,-2.6448017623919755,-0.6975554890474874,-4.381028219054143,-1.8556837461008557,0.20080380597277947,0.16479587374797006,1.973638088509459,-25.359111014209315,0.16378933080133495,0.5725181433505093,-1.8824899797793808,-6.726297206693594,-0.21641915639875625,0.17217465678658878,0.6293931213159385,0.5647123114325552,-14.008908027325468,-0.48199406458169497,-3.089205479523801,0.7753609580366816,-0.008883752007176837,2.1359765851941352,3.7124658912777324,0.28812871254617756,0.6262710734562444,-0.1812260756751729,8.377814032358094,-5.272768782372923,-1.4695334074973392,2.4494537179491105,0.6932292614326458,-0.2898827964739407,-1.494885087312881,2.8923047453000614
-4.518108885767945,3.324114315254379,0.7156600926136454,2.425220479011461,34.861203211369386,42.357230142225006,-3.7661622617178736,-33.56538438259896,-4.621568247016567,-0.29766153831627523,1.8079993156302734,-1.472210111913624,-0.20786723841572452,-1.7048126647751103,-3.7755566967467824,5.1193880391902065,-0.36379290233245487,-0.34027285631738763,-22.56958650978626,-4.369968308865513,-0.05864882952370337,2.1251545035250516,1.2474610337877652,-69.11651763218724,-1.1480202628188616,-0.782490092601666,1.5320343643317262,-30.160741433815375,-0.7843606682506151,-0.03364791866823196,-3.450633773305281,-2.9248639858180656,-0.5456791945856587,1.1506642079531308,0.11857739270666112,1.5396563893091386,1.320468204853072,1.1108204019619246,-0.196178070532131,0.03491461105672783,-1.3781322423739828,2.595008898539625,3.8219209907915794,-20.152160530988425,-0.8853901308847104,8.958150796473156,1.1949659853600236,-1.5327028207173023,0.7596830561328703,8.304795782542685
-0.19489368962451814,0.9781407950845056,2.051430107942162,2.3600631689389915,-24.039716699132466,2.342683056603671,2.022423875478392,7.349180011551487,-5.2348248149653065,-0.7921524023817177,3.198498481324021,3.1247246251122913,0.3008627106903059,1.9663105012066682,-5.709660248495857,0.11306157048967225,-0.8929736410995813,0.39532542311551744,1.6755260221289456,1.4724885027796597,-0.9330780668189862,1.0773858901411095,2.637216967523014,13.749558950867057,0.5908059560519886,0.7689472146871849,-2.5130905701731123,10.783711810375873,0.7597648108736821,-1.76369593496077,0.7894065981809483,-0.9264648117621574,0.4310997262115358,-0.512291944977378,-3.245855676579307,-1.725112583438199,-1.352905239837959,-0.9996963518460283,4.2425956944499355,0.8835698537177585,-0.9445783063534782,-0.1114349008721528,2.238225490215962,-2.8759151186146172,1.8085311529124177,-1.733105462696296,1.7868902545144336,-2.488539016609321,0.10119381487749059,-7.672584558066376
-7.055473818019344,-8.068935410655346,-0.07329231688474203,0.883036867931871,-2.1452832005881692,17.461167551425525,-4.687225407384742,-13.578323468649318,-0.564979646246195,0.13302091231353932,3.8638623542538912,3.4452928110598684,-4.792639600884193,-0.4336807047904778,-1.3019633600363243,4.119690920829985,1.615586624219643,-0.8453751334264936,-9.547620678655893,-0.8491570324816304,-0.5546835251992214,1.0111310468184125,-0.8817907288739056,-19.091600580424448,2.273617671892482,0.9719050789794708,-3.016129161257582,-13.467712403101139,-0.17014157284962655,0.6138004727536844,-0.17371966232814318,-2.270670045201162,15.46197274072865,1.6452893909584092,-4.6249868124030336,3.6470240880774365,3.6916495001719474,0.9254164903450514,-0.23912891891102261,0.6713679062022584,-2.548868960013715,2.1564397701689835,2.6144232493394446,-8.76311208232243,2.9345435924319134,3.219918152951288,2.054263134998519,-0.4501974053431628,-0.27810687032766807,-2.467586384825026
-2.01425372724214,-13.287206322387897,1.0778157261925292,1.2407922573321906,9.953369576975946,35.85567806521799,-3.0874754665524295,-24.03619031253629,-3.9995509301973717,-1.1093852712696937,3.998749430158239,-1.4339947338388979,-8.69353450170447,-0.5219530025903495,-5.395653341601043,1.3343981051659135,-0.8964417380604194,0.6753437866248736,-13.986574538467723,-2.098108559284976,0.9055790928336799,-0.03404083401954705,-0.130786549787697,-40.96843756850887,0.5263394884781011,-2.8355519691048325,-1.466653378442754,-19.148394973389912,0.9099349757700961,0.8200796558309977,3.632198965238932,-0.752909065372044,20.130936664928043,-2.140324372570073,-13.37204757628529,0.3900567314585981,-0.6960833548090699,0.6322383238527605,-0.06412132776555174,2.1268700269137013,-0.34889293691985046,0.45680505004523136,15.449498367988351,-15.601442132887097,0.3921788710559504,5.569280583812507,4.184788027722542,-1.9691760255530184,1.560003947438815,3.999113426930432
3.645635856829921,2.267987422235457,0.6837397054049865,-2.1147685774911213,-44.04352597623867,-21.41209280689681,1.0515387250726898,22.30469537201704,-2.787210609718934,-0.9379757717836759,0.09792928152864822,1.1264047683689047,-5.380976826489489,-0.6762392102294511,-10.53193465341034,-4.042087544077793,-0.9716817371956366,0.42190455612525585,14.27108203000496,2.7239069016547695,-0.9590110073199187,-0.022904088394655853,1.255686315233024,41.958991262463286,1.3427567744814781,2.885488104819721,-3.927163047199551,21.911860100933502,2.2058583161641616,-2.200758340115568,2.0069248635428463,0.7363425703072656,-3.9657324346682206,0.08228059888194744,-3.968328823682898,-0.11557177901486482,0.8019225309091307,1.1900163211260057,2.347796481928267,1.1106806905561368,-0.9436003501774781,-1.7549520838619614,2.487577879309571,8.887408170611621,-0.6349407607600374,-6.766527558738588,1.5891329295844974,-1.0822385351959807,-1.3320282852375624,-8.28138177872224
-1.9408038705779946,2.7374552564472037,4.015337183516187,0.8642895941784696,3.635347674897319,-3.424813576170827,0.9532749157744758,-3.1061621271999713,1.8839529285089902,0.5422496085778068,2.817298893271129,-5.499278781531391,-0.36188071818073253,1.0324490356979767,-8.121615252972575,1.4989004078394106,-1.1581862884047347,1.1373297198902512,-1.3331099354938294,-0.6048478444709007,2.1518286651434444,-0.9324626059297642,2.1905084868271443,-8.249123275049413,-1.8264793379862432,-2.433559940854948,-0.6531116124286659,5.253244295044354,-0.1775020643330445,2.5013532999688195,-0.9112679767008666,-0.08727702253186398,-3.2543386191313983,0.3473467056939379,2.1285524010726036,0.7505961134761521,-0.030462968296749715,0.5261746996364752,3.53295973022483,0.15960150944594975,0.5430508071943618,0.6997566678554904,3.981455511470636,-4.977594802790934,-3.380591943485026,2.8185884623826736,-0.15749581441114052,1.4906632278277547,1.0185895910890848,12.782188020331962
0.48789193617853865,-2.0891944779688023,-2.3483611720653976,0.3798261148475562,-20.260847792779128,-10.932018179180746,-0.239389993950686,12.732479457028758,-4.085016362539398,-1.6717141915621898,-0.5162178409325083,1.8189668332804538,-1.3773371858274086,0.03941141669311292,2.4456278371569002,-5.160818248499159,-0.5071337785470028,0.9139307442363412,7.321527715469987,-0.09349506179393463,-1.0450532874874283,1.3816291838192065,-0.6311226456651059,24.65127997941903,-0.506254120869203,1.280935829957324,3.916414259843966,6.512999919741194,1.8911064289014325,-0.0899708995658855,0.5685830366615092,0.025596508340106405,2.020291104115834,-1.1403298151923567,-0.9140919129132508,-0.18919797275319233,0.6909226880238821,0.023413706942302707,-0.6772946871883229,0.1093250916589941,-0.16379504456035493,-1.3530627130397843,-0.020312189700279926,1.3767235493257532,0.39340649494608015,-3.509695153856068,-0.6966779689598819,-1.6417295785324446,-1.0196849415316662,-6.534335913348124
-1.5442860228001956,-0.55948957311807,2.3110692168262474,0.6586169677180334,2.83380789948876,20.758815270975248,-0.7048548650785496,-15.775801141133012,-3.804930215096724,-2.075383004016595,4.124300833010889,-1.384854476931667,-4.155917206835011,-0.1332652575044896,-9.929417304759442,-2.5978790170118944,-1.1902280946537884,0.35069133280838205,-8.949347948654472,-2.190121980629123,0.5357737510662807,0.5300564947685953,2.845968986020374,-31.983446856752053,-1.408163745830304,0.27994316208862446,-0.07420622517858289,-10.921086991294523,1.0156671711589043,1.7159535605387728,2.2235632314746363,-0.9440284687217042,2.580377883610231,-0.14257908661731694,-5.890316691427021,0.9597544359930458,0.17062449467547053,-0.08698968627941163,5.126400793220377,1.4433417872799152,0.32642686619632655,-0.35730743256937453,12.39361131869918,-16.080925365301862,-0.7050269013071586,3.0766567970219265,2.593134617150337,-2.29222615749279,-0.8042502304194452,2.9440290885145566
0.4716029463749358,-2.0916601127623418,-1.7716009632775591,-1.186816283883272,-16.497905647958092,-29.329825930010436,-1.3763217732503898,16.964373303709902,-1.5462306419963767,-0.8569496260582492,1.1001325135360016,3.576183172574934,-5.979738327931843,-0.12871744031155982,1.2062436294050396,-6.55283755634284,1.28819142026481,0.17061384508863325,11.921551351609569,1.1984047656997603,-1.1910849453075105,-2.0771932077960584,-1.0331545223311849,38.47656773158436,2.159736646660838,-2.32383495883179,-2.969863617479854,12.761879380061647,0.25295799809537556,0.046396169049466744,0.04217719263301878,1.268008299394043,-0.9227725941939136,-1.469887212884483,6.547835864588155,2.6774075567722218,2.767691913465742,-0.9306287323032081,-0.1418051766699644,-2.7161385613419986,-1.0233179613458847,-2.7608354346088344,-0.9862789970032233,6.653640165702932,2.727294015635586,-6.2574832531804425,-4.028641158346763,-1.0740848495753768,0.2401358372945388,-11.682149495784367
4.144336977050783,-7.245031923112315,-0.842831604295248,-2.5910525893717944,-15.226532145809587,-18.900047521636303,3.2451544642973453,13.780416557666959,0.30555752390475055,-0.09010185092336663,-0.10283141172982319,-2.1796919548321023,7.978981110555331,-0.022069480106287256,17.395296307111952,-3.7193173406259303,-0.3652864564570694,-0.9374590404030975,11.360403066710218,-0.5501187289417467,0.904642032457918,-2.648292032412504,-1.0012595429931084,31.366470558957644,-1.969300970403132,-3.805352143075109,5.243342598583611,10.54868558221373,-1.4880246412249012,0.7436212037905005,3.7118966956337283,3.0625106710265215,4.439688018439956,0.7324359662799703,-1.2602667344827867,-1.4500768753622888,-0.11736750573372867,0.6487760163110171,-2.0837806508567764,-0.4599721191778581,1.5871628748615976,-2.3279769901498133,7.514130485647735,4.7615086201487165,-1.272147598955531,-3.5771534533791,-1.4703106726122033,-0.7055114593652101,1.695330552975543,-0.7823656988525733
3.783385944790566,18.075258574719506,-0.2910876808718907,1.0527836504943886,1.4270485869506224,-4.111694749058291,5.284491410801207,-1.3093190417157055,-5.094848926414632,-1.6227002075182901,1.6040550099467172,2.2341248078810447,13.025032661266136,0.9317471080446316,3.9189663835839417,2.3789481083602633,0.23334497387262612,-0.39428355894346034,-0.5012395469402079,1.202456985636455,-1.492998625053405,3.6346587833733137,0.8359023617603135,-14.015199437999177,-0.6832488954901159,0.30001562391903436,1.2060360111011414,-2.060002444717483,-0.9032391353192051,-0.257142939794018,-3.314846393742469,-0.10302562751965433,-26.268934091744825,-0.6553857571048544,5.822777968105608,-0.31666908800361326,-1.9021987627520538,-0.9099085871441678,2.1309785140464363,-0.16176214019677396,0.3934225725517236,2.327612386972203,-4.370658013514135,-8.013790973412279,0.1191066741916087,-0.4787549780262973,-1.1610661981608386,-3.898025551753638,0.3484811864884937,-0.2491410495207551
3.7068391569919554,21.652330013469708,-1.177295661100807,0.6297481926921278,48.70890665637448,14.799751541568448,2.0550087705916593,-17.008812914113463,6.106174765617346,0.9224558215128742,-5.2942924553296535,3.1490258821779427,8.153925582149492,-0.342490061027651,-5.5897901052173955,7.73567318705548,0.10627991230473602,-1.3886603002329176,-9.819559216654428,-0.07452810486724049,-0.39345190236229977,1.5634685879394752,-0.5996856350238933,-49.88823914584656,-0.7699359719498212,0.9291992062866117,0.5372515487834468,-18.38987108770552,-0.8644154334306693,-0.41200893585868126,-4.523332115080311,0.6662557390837767,-31.030620999381846,0.2859862151158235,7.973136332127384,-0.1109733045237743,-0.18279240680992725,-0.6643562421109235,-0.8588312361464961,0.4507367883814861,1.3508738247158836,3.6868834883491157,-12.240667681597593,4.1327799092840785,1.266982273293001,4.2572575325735835,-0.025602052549684395,2.9580203794671878,-0.2267546599832102,0.987162463917689
1.5200785643857264,-0.4212976186654416,1.2073020535535157,-0.8571522694693614,-38.0931172961883,-19.26527531810918,1.7706252334896242,22.17787991326031,-1.160174814636074,-0.8968634179021703,-1.6770698270272575,0.4774500792560501,-1.5000630416229153,1.0717867771958796,-1.7848302116574115,-3.2296452794840356,-0.2899834078252548,0.2135154399898021,13.069582951483076,4.718935517547694,0.020531692917323457,-1.0435923779973049,0.7165261461762977,43.152590063743446,2.149486647009316,-0.7067831557564499,-4.117759503067294,23.861569301963993,-0.4714697930498549,-1.0504357931970274,2.059106084305661,-0.4110490911420165,-0.34355767354577127,0.6134709465889189,-5.617206352019314,-1.3095436697715126,-0.8779846578598764,-1.6364558007067334,0.5828785788318341,1.294284307870337,0.1728201729370456,-0.19519815139946262,-7.332024619308048,11.731649803903952,1.5201399236131514,-7.746761656481533,1.993019048044184,-0.6637115171385133,0.661878159391305,-4.163986246649589
