X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99
-4.347876219809984,1.8625188884762114,-0.88296193878893,0.6872724589384207,-1.3489970667006665,1.841696015593678,3.8137876471847467,-0.8853078374423615,-1.2621105675066326,1.6538402584648897,-0.3336538452715069,-1.0507714815844267,2.4810442886949424,-0.4868289288778932,2.881843904909456,8.273310491767635,0.4017869663800787,1.9264049654315039,-0.07540320782757755,4.490953278934826,2.0103145414890395,4.085510763690906,7.509995353318773,-0.5172846515840951,-11.649745971791047,1.6225514590559371,-3.4630366406176973,-6.106894120530569,2.095844200091019,0.04895855424040663,-0.07990674811240417,-1.0567545303068757,-12.745209391022883,0.580031327256727,3.1327851437153402,-1.5845908516793321,14.58054641861533,3.458867948703393,10.796277430021396,0.6085646242584467,3.0520747419290095,-1.2505610647078418,-4.940292001388412,-0.18600717693299323,-11.440320272478694,1.0274470413321326,2.980930809884031,-7.9818592990384385,-6.702262651409608,2.7715054056684734,-0.2700430482631504,-1.9124664826197375,6.020787547696807,-2.4536201163838527,2.696969475979144,-0.7785184624936057,0.026624546522345246,-7.635665879646917,-1.376776507125626,2.8053345375981746,1.7403617015308244,-1.2134775650897005,1.4395595291644214,1.7881739133476953,-1.2103340071838025,3.0751237551592547,3.7788656914613354,0.16341742261971803,-3.209287728090243,1.9117707264733093,1.1077093247967686,-0.9916872094324581,2.4468984905331066,-0.4074144094447075,-1.123469237326845,-2.867297445630435,0.9954945328493255,1.6223917696238255,0.7000033327963661,-31.782863491452478,0.3785246370041487,-0.17228284498169943,-1.2368483149297378,0.575076884200507,1.3580525200939406,-18.058466833718658,-0.561779880193903,-3.331451502589317,-0.10567406085536413,-0.5440006958011597,-1.0134927810508696,-0.6257730512295867,-4.328539294451484,-2.246432255488582,-3.879815728141106,3.066122355064249,0.5514895957275734,3.5768130815748607,1.8312183815201521,-0.47172781614280046
5.656725590431169,0.34977534831263324,-11.549913079083607,0.8890481436024205,0.5512290828487463,1.3986762316357524,1.6819258213864676,-0.019167873756549048,6.757932948427027,-0.12953320118636055,0.29033688078416486,-1.4068811807514878,-0.6667454670740814,-2.6654961648951447,1.0658894098592342,1.9380485665070883,-2.938616090380328,-4.107183993042836,-0.37161363661329483,-2.8547252013388276,-8.125436957646272,2.105215371876467,-7.399594996845435,-0.7713221532419241,8.433833315005666,1.3630490914313311,-1.4479416976172865,2.882933529768122,-0.7066336470569874,-0.0735900110701131,-3.082718227092081,-0.8543859650919607,-5.364175309436618,-1.2800374575626647,-5.1944336330875736,-4.927538658322386,-2.837668307653746,-5.230269819057601,-2.936184809334966,0.47002027479357233,2.346185660303248,0.03290254703104212,-1.7455707275216679,0.6893852121242621,-2.7778743140641673,-1.221842394958048,-1.8190314747014598,-4.691930247389625,-0.3098712650529345,1.7926879422715727,1.5005729758675477,2.2658593831452944,-2.8843125294061744,0.15836121142251064,0.7734236848921588,-0.577817950839766,0.13031259455892477,5.442605598320488,2.7324156367391423,-1.152286781370654,-3.637513301735342,-0.919700039079412,0.26963628072465134,0.9020182449727642,-0.02855769265759956,-2.6620469505666424,3.2262321013228408,-3.531338403103451,5.539686005915654,-1.0043821591443318,-1.6268055475205332,-0.8189521015182832,13.672345796269132,1.6555730408951757,-0.056884543458668446,1.6529685556684077,-0.19638006932615884,1.2845570526575703,0.6278591643887972,19.68370292082519,-2.36500620111337,8.996014417340357,-0.9697462975500629,1.843895224189806,1.0856562514411912,13.603155114067455,-4.52221366023692,-1.3868400231882818,0.12125500044209803,-1.5744499255505375,-2.1001926381459923,-0.4910684128602167,14.204103474558577,-1.0385296711078462,7.90698302669851,1.122706757593871,1.1182833764516544,-6.072876553261271,-4.47254238482265,-1.715960564114372
-0.4549528084231835,-2.2738152350957863,-1.371907873101184,0.2806604627988223,-0.454326018570913,0.6277573084542841,-0.10625042712443311,2.648308329190703,-2.370440344080049,-0.026398671770468517,0.08622139045407028,0.07921033981043626,-4.21962942004042,-1.0672630055303247,1.1318438288612644,-4.64926441346795,0.8254120848458224,-2.822619423721898,0.04986512406574007,3.0852225216406524,9.15050263263701,-2.3095776547644857,0.3559126098800959,1.1744719205073926,5.6198308652429505,-0.1983747561474554,0.8199550920245395,-8.748774917567104,-0.5326840960858201,-0.1735630167598977,2.119187716063936,0.9402948858754923,6.630297528992708,-0.363638285596085,-2.1375577082562778,2.819458409226808,0.8366140862251901,-0.41113950211303907,10.755251609302508,-0.9156309988143191,0.07149582310856109,-2.0515439707691905,4.061989294128553,-0.1500210308340301,4.696249776311058,-0.6381068216970233,0.12843658348599218,4.56918912434042,4.661386233620595,-0.0960659393411264,-1.9523537480838478,-0.1403502385315054,2.5160336486125487,3.305702642898553,-1.9134426659900585,0.20704354679275186,2.0662552872321083,-6.610391000805505,-2.3866639711434,-5.154317580412314,5.533650477571818,0.44294039461460466,-0.9845669100801867,-0.052646612033210236,0.8583728111004025,0.6490384712829564,2.516519206600053,2.6737083571996103,1.2630603139295942,-8.556318713268592,-0.11453870004931635,0.43910093863361793,-4.757893796628858,-0.3189716699214533,1.6448307098544117,2.180306371888245,-0.31737946271776457,-0.5024977558274454,-1.0853450847732424,3.798702647218631,0.162064167912917,-4.479460946167386,0.12794821898675207,0.7551344255740131,-0.06497662917595992,1.7318810615383589,1.656321912240808,2.718632123446755,2.0554285060165114,3.219053485409615,3.881879955697865,1.1290987220676263,6.527177244772279,-0.9605905958829666,-1.0136556970139476,-0.8786341380252596,-0.3766981411219594,9.880083350647892,1.8521197527675755,0.05498102877731905
-0.2976739567046184,0.2457281164893219,-1.142350910311395,0.012993187628682113,-0.2919366074424152,-1.1791277872363466,1.079863206104666,-0.9627816838902223,0.03080709654745606,-0.32183529823085844,0.6165344048101566,-0.5270887702663727,-7.2078859096769685,-0.5241447580258008,0.7315453071425939,17.155117092971665,0.6647438500758996,-3.3291743728286383,-0.6236337472120935,2.314711313922323,9.082910781418242,-4.0557652577580035,-20.211530555586197,2.870925149822771,1.1439655644149502,-1.0668826731918848,-1.3538152413471018,-6.762373538271203,-0.5035768044674611,-1.7450046259338277,-1.089491076196191,-1.706793139193018,-6.064354851164593,0.23049567056383302,-1.5400307580453467,-0.3901571997397353,6.646085233734843,-1.0568754108314082,5.523593658004454,-0.7706487637667201,3.1536756173958875,0.3542464913605674,-7.349933882902941,-1.1915439160374175,5.23937156155084,0.8607275672803633,0.7265204227082569,-4.015960071850692,-9.175397301298744,-2.0196298866593136,-1.562099293095293,0.002277731563541538,1.1744260480729853,5.854266877625364,0.06020483821160849,0.7205296157543792,0.7391396700174895,-3.2621547776266584,-1.5027068867202296,-8.549924518970595,0.25832087443112284,1.6013217845937517,-0.6437970685633627,0.5758534901571443,-0.5130355357435825,2.8364896772658486,2.7309282795126193,-0.3386869882320009,0.7331257394168795,-15.493603282124932,0.9328809526594033,0.4287973223416793,6.847346932856851,-1.3854279654436394,4.151698210577917,12.46705843071344,-0.9106727520053617,3.488948379981294,-0.06888602182166581,-17.430631727916033,1.139015399956245,1.4387796979737324,-1.0063791332042968,-0.33921850855527114,0.7944619308231655,-10.969159450569117,-2.054656490205764,-5.59157992677759,0.8070357099396088,5.802085185362799,-0.032095738717475925,-2.5766673830796183,3.967506367086142,-1.1880157000201363,4.593340710996456,3.062486168213004,-0.15633287902335125,-1.9224545781602613,0.04996065934393945,-0.0233651653198339
-1.6572401327724675,-0.20692611483168755,-3.4918443720485577,0.7334916451487768,1.4504373039584413,0.8554295114476469,-1.9980658996805818,3.6081993182227823,-3.8129792692126268,1.5479488506370405,0.2002706306727244,2.0327114962951973,-4.80865373601519,-1.89372216142774,0.8587588558027456,-7.230110532286703,-2.518306913153358,2.65852287529611,-0.8007169097424957,-1.4924705440152364,2.9797430994190885,-1.3646279157539118,-6.49201804046196,1.16682490314816,16.735635264089083,0.35248139416171,1.562135681416956,-4.372616077570594,-1.1127228356660308,0.02200316788045895,-0.23385573185652397,1.0182175248165333,5.034782943293077,0.2892484123140684,-7.074637262412217,-0.09551025094865873,-1.4240519290494698,3.656905342702124,6.863680376007135,-0.23239694300516975,0.6333149555197164,1.4068830784950812,2.2784658345890767,0.4386708321321615,0.9754375727359639,0.2888278583709435,1.6950247668266414,3.41894822949031,6.529044444940693,0.38957218848942743,0.6469318748965913,0.13685980123641717,0.4733581961497253,4.99919883171962,0.7720441080984389,-0.646268375154978,-0.2832152466259493,0.5838273962032912,-3.539619119914744,-7.852242314564667,-3.3615135143954165,0.8042145915539701,0.33807501733740586,-0.33475224581489754,-0.15239413187207537,1.628168097563028,1.5897521651869995,-0.6547412880508943,-3.868867579822216,-5.944706407191623,0.5527708207215691,1.2400278173787431,-11.35522855626718,-0.047364588649600414,3.6157973993677315,5.377794988381476,0.6608517195862214,-3.0386578562241455,1.4203119213429567,-0.07193080851841416,0.4416210248394812,-2.2450645807684575,0.8607417252554621,-2.3054161833418796,0.7789291070110922,0.6273905276364561,1.7462062221749102,4.781185648166623,-2.5801861750700565,4.587663155319886,-1.8134873777740288,-0.1352721365690142,-5.082446892739785,-0.0417101349197333,-1.17619048622857,-1.749071768347536,0.7984734900174187,-7.951321331460855,-0.12169946827431088,0.14581382483658106
-10.0003580610342,1.772538000382752,4.094262722969219,1.5863425154511246,1.101295175752637,1.0093785627737475,6.073143218757064,-3.294475897868363,-4.408958606582374,0.9150767744544679,0.29096825565334317,-0.5048535523137825,-1.108330828997971,0.17118261087648995,0.46864812316725396,7.101558633965268,0.3175909889206059,-2.0908265643183834,-0.06252764466415896,0.6066465902250193,3.68552614147215,-3.1485454416198753,-5.608197659530991,1.5493213608198397,-10.688602273178537,0.48633082689717205,-0.07350909949902196,-6.747794188404475,-0.7754552357805784,0.0885722374173618,-0.4060146364954138,-0.2904501022321408,-1.7427659487959049,-0.25068649076552413,2.3951812354324984,1.3540262703576915,7.962345024638551,4.314692738714594,3.576208016069284,-2.452885063527617,1.6088936082893452,-1.6237781746411373,-3.9113726169369643,-0.2572807271973614,-5.727607697091905,-1.3091975239977243,1.6140293474145633,-0.5601344271032787,-5.372440092913474,1.2180844766035348,-5.152840671806413,-2.6483119280001692,2.8121355300543915,-0.5962905913873657,-0.20749519501130687,-1.2417480753473447,-0.616927421333714,-0.43634276556307083,-2.2234709417690413,-2.259461580811754,4.472667614930414,-0.38764366957905666,1.984876335472616,-0.1908115804690218,0.3617071559207624,2.1635293977248256,0.9689113455764014,0.008457792496938343,-6.403078378355026,5.953171729838559,-0.21932353681754607,0.8567509455192497,-3.7298849728198347,0.03251381532098671,-1.0447793867073696,-1.8694636551132708,-0.7643841036216933,1.750949219444414,0.16075009522675768,-32.31170426785671,1.5803250581841735,-10.778915752345924,-1.3614001063836292,-0.57328173362903,-1.5014242094717019,-19.48496526089555,-2.3847442821300104,-2.8793248210406044,0.9641330024716267,-3.1492708648349614,1.6708457761373157,-0.5029069039439353,0.03286299820216548,-0.18496672767203426,-11.056189337768759,-0.20041143452824972,0.9727335350699441,7.135647647647454,4.501011743026464,-0.7723556128016497
1.7354858523850996,-2.362824608019409,-0.24922038302634264,1.1865768342524503,0.6353800118766091,2.4274649850018553,-1.4822840554971308,-0.7041648085406658,1.0550917438410063,-1.136264906423127,0.3342175824613217,1.9086638070710198,2.699535646772966,1.0391443883714269,-0.39274142126682837,-0.1629909823199201,0.8560550520722661,2.186843520259825,0.5485781055743056,-1.8318445767776628,-5.489349517571489,-4.169041058469278,5.658604970156679,-1.5478063328950271,-2.743317519861658,-2.294009033105083,0.6787514583558292,7.461825089582429,-0.17932975745876562,0.7791087807844673,2.029372976522083,0.6560755191400183,2.886757497309517,-0.8827995976494368,1.7803310032021131,3.598619570529591,-6.601615927789508,-2.954481432234708,-15.739784047949932,-1.882428013744853,-2.5651473614589633,1.4482068581885965,0.6273592427958168,0.5736621762385187,-0.8706173605478629,3.108484350591281,-2.1045700338622146,2.2377536714512583,-0.6352523406564914,2.0065770742327977,-3.4264113984806963,-0.1775067288622246,-4.102030047914063,-3.249793114518541,-3.5282097815357236,-0.9538819441229697,0.007841874927078834,3.4193488347491825,-4.520130643704839,3.261124399538189,-1.8051067249456796,-0.5068633064163595,1.0143127202019022,0.8956808652937147,1.230658424605862,-2.9934784050097702,0.9898913440365853,1.2617632902231557,2.4661478334174385,9.10455538007978,0.8848449166636159,-0.5491738794573285,5.151387838467634,0.8800059274208479,-1.4212341339542367,-5.597155870341366,-1.0129659038871441,1.5109144992031263,0.7112534017059197,-24.829827789571105,-2.0598095167285697,-9.991595773902631,0.392916894331307,0.16499749376540668,3.5931278180394792,-13.171759447349709,3.024498301579852,-1.407679804509028,-1.388129324509732,-3.0354290248397247,-1.3589992867277223,-0.3395174518573786,-4.748292695647174,0.5354363155970948,-9.486179840245079,-0.12303620670085513,0.6122521581947036,-3.1631694946452105,-0.5036577726151792,-0.3633979061615977
-4.852441222429708,-0.1272210824746256,-9.844202827898021,-1.3551839609153438,-0.013069259063800959,-0.9954990566541517,-0.7808751556158318,3.0071763139265744,2.3896368843051463,-0.3667706142780073,1.3269782699973287,0.34906658680974323,-1.1278912452537488,-1.3348409224086275,2.749592361756949,-7.720565296525464,-2.9752302626330454,-2.540103518439875,-1.2963058900029751,-0.38477206453615487,-2.4589005614254003,1.6018988004197745,-6.178000559271652,1.185220737184805,17.951590144057256,-0.25972674356650505,0.15107079305471216,2.3208425497934195,-0.1310515994844257,0.49932162953381937,-2.037193190560581,-1.3685710433253526,1.2581847777381274,-0.8953408594496786,-9.424772469822642,-7.120857944202046,5.708917109896265,5.050641316883005,8.515066414112846,1.3383688470055541,1.7466701561461786,-1.6309822181394371,2.703942848002707,-0.059485523680439335,7.065080249216011,0.8361319083389122,-0.318719396897501,1.5878570605926496,4.81610910384682,-2.2100319036877742,1.4246634139408547,2.02039567250963,4.19990912869973,1.3920675723154048,1.6654066873242566,0.8073021579461607,0.40285736319216137,0.3087077902519733,0.99153428802913,-1.0507959706848304,1.549936772634629,-0.0775293663827081,0.2099083728076998,-1.3119713767066845,0.8010596352406627,-1.5180032238688477,1.6744780961643326,-3.21716608566595,-6.050413268830526,-3.142090008661726,-0.18309208212210604,0.009291358320354328,0.2163520343938672,-0.020483184914391956,1.2175821180845325,1.1961811418667234,0.7399266885572198,-1.2969374145179569,-0.11258628077445954,24.83111041860336,5.167149399644959,3.7246709337895028,0.49615353064176343,-1.3541878403573608,5.204617571429122,14.25587862941923,-2.723137231248974,2.150400090107096,2.9883564123590096,1.1408727594079457,0.6676974158751721,1.8835319075891335,3.3645735882224983,-1.9424357922847852,6.34239192848227,-4.067775287331005,-0.2527479835409833,3.7904224601231644,-5.765867568544386,0.1797196151301709
-0.4858398114495335,-0.6300456692278156,-9.01292221323138,-0.12413937331638453,1.8788011641572395,0.025153096445059753,8.927345894272463,5.992923492399636,1.5502039556565106,0.6011797111916303,-0.2773291351537045,-0.6999500079953827,-6.149969034880897,-4.502684000455192,0.04676836661152356,4.306150597733409,-3.5646928686664663,-0.22806407883470747,-1.9037963615638656,-2.904011813688668,4.357042576206159,-0.2656176286965941,-37.58963975323209,1.9242169113295973,23.07068449538283,0.996220342646987,-3.5352402329496293,-2.2008678367745627,0.5988496529992379,0.1773230625606165,-1.4231667111587898,0.6334658608195484,4.895604196948981,-0.25885124466027415,-12.69945963188835,-1.5183794875572132,1.017522526918687,1.5341627993406928,1.163855133301205,-0.14554550436025607,-1.4704368348804975,-1.434523015149917,-5.428472579987549,0.14284010769519717,-1.8845152740459943,-1.7964472893265537,-0.5685853602687265,4.713003676445022,-4.779967069925682,0.4828533353434947,-1.4727748858608345,0.3371583433326286,-2.4195295591246313,5.904863778415704,-2.590032453527114,-0.6746091568587224,0.45602096195823155,5.153522324221284,2.636616837360317,-7.23612428271431,-0.27752882231451603,0.09825846707613906,1.4073323901282864,-0.6839699601517341,-0.8910434298570039,-1.1945892238090625,0.06180546150475286,-0.006773302693743821,-2.9756928393274515,-11.18348873948799,-3.238534779719635,2.4798128347439614,5.3316293610692025,0.9455091062706352,4.290046446736871,12.217311988972423,-0.7665418714258442,1.0397864378264423,-0.18488176912707435,-3.6227780896097865,2.6872887024439587,8.796841382503816,-1.4465380658919225,-2.1002872267706083,0.8468027017328297,-1.7825058549245627,-3.641328785456383,-3.3409614250369812,0.5452157322332535,5.1797896721825545,-0.8908797556080623,-0.3521180620542928,4.616970017506857,-0.367659612581671,5.666303750438068,5.085380628469674,-0.4905315099262813,-2.906632662347511,-1.6490258044633208,0.35142106401049694
-2.0840293215794303,0.7925528275071434,8.22799927613534,0.2174321605416768,-1.8843134286023755,-1.3211845131800297,6.153890765820092,-2.178019851251551,2.3565595256119387,1.39182210689347,-1.141889864755316,0.4856527996132819,3.2655403234465723,1.091728865687547,0.9204520204605376,5.826934652292764,3.0869754009088513,-10.138924888393882,0.555826900546715,-1.9009935098756454,-2.411225198694881,0.7108854902990791,-11.156299287264984,-1.3484040988984187,-7.952961581504518,2.80067894465381,-0.4686741644926825,-8.259223029500586,0.6330094221554188,0.6278674433231931,-0.5800962541155263,3.0809044833193373,4.240067299545973,-3.91390972814117,2.9130083555665935,3.8404387637429327,8.289931567471616,5.097243631922845,10.450315662430501,-0.6532835892930496,-1.9725949042092112,-0.8091794667636145,-1.511604930682255,1.6359495717581742,0.01932380208380513,-2.6030021526846925,3.3008940082661002,3.3376781099659354,-3.2533105310613166,-0.8065932947376395,-0.810247349295257,0.06896862235391465,3.8040462718160506,-2.4212579257909708,-2.8137883206649015,0.7983309811098186,-1.4126412029822915,3.40128941202132,1.6394572299327337,3.0927092484378083,-4.286527814659435,-0.3306663899944608,-1.7111783460031584,0.030267088584169953,-1.2714069981054623,2.472209675528915,-7.339948620173798,0.22172587971844282,-3.9391694784044247,-6.1832521383613095,-1.1940124983442377,0.1500460149307332,4.792060086076178,0.7354578145612571,-1.3267650083110945,-5.838247994786277,-1.151822591798005,1.0912400312022212,0.9453211303739805,-1.9221090563406615,1.0308564363139774,-3.057011615858159,-0.02488721356713944,-2.596393254181115,-5.1908784839708035,-3.0792165354785954,-1.7675690161871787,-3.0445145691335203,-3.2029782647653113,-1.6975707906069375,-1.5202245697705783,0.3725032525267587,31.493971889901985,-1.0427338821284111,-4.8920991120195545,2.3268586453721523,1.0082261982113483,-8.070929118848337,1.6445899823867602,0.5828134477883549
