X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
6.715363314771981,-7.715050270858913,0.657293037343901,1.2011393508673283,-0.8321368824446892,-2.2923725051544848,-0.1394445422846251,-0.2651711962207679,0.21585342526093185,0.010726773812823054,-8.798435141135984,-2.9498127123774474,-1.652189924777971,-4.1095480380224645,2.1926417837627694,1.4521883519247551,0.44491578562808604,4.960123550070243,-0.15610527424518075,5.699982026324392,7.420427002712862,-0.9323438719199241,0.6939328547296011,-0.319335990101197,-0.7320531123036224,0.05243191761951947,0.6822136521328787,8.504309042048444,-1.0033093107425142,0.8258596079929538,-2.996912679260223,5.321138014529729,-0.7248840935524032,7.591767525391492,-0.06066320598269167,-3.1199305141101683,-1.6420443189590541,0.6883921861358279,-0.005829901437111976,0.3045153327021738,-0.8990817985660435,0.19490884723551893,1.9085631924626694,-4.074848899056253,1.8132651277814131,0.9614014884824005,-11.950997194605918,0.7393060050670843,0.7734962829235279,4.801499207804973
-5.140940481149929,3.5315748835481715,-0.5352166453030975,-0.5613854769075225,-1.6936441027162386,25.05391286403255,-4.091506751918866,-2.002050615405803,1.1196211333347301,0.601271853257282,0.16470957977790607,2.2620795886958707,8.663476631006027,0.8381560479649443,2.4895166605975936,0.3198032877685791,-1.186024553867276,-0.5735718707372864,2.3061657880491913,-5.602106262528936,-7.657338235450636,0.2576300840337775,-0.005623511991657892,-2.024897582142808,0.3805064361976698,-0.9352713510790309,1.0241670634819404,-8.61848704256602,1.3230127561159861,3.164688651815794,4.405881145003015,0.8228756698890587,-0.5312034765766798,42.87644328044955,0.512628911165661,2.0122273095463696,1.2113453273917005,0.9206368688373269,-0.39539921462314137,-0.7379174767295185,-2.322714769277346,-16.011167539291538,-5.248536968083173,-0.38620351116732327,-27.350039299996673,-1.3688166532621469,26.043264847206512,1.0354130376829993,5.918276602883621,1.5248790042891227
3.740724931424844,2.425160171851397,0.3177236005922212,0.7589897527871993,1.0182679429384236,-1.0405395541422373,0.36180599480430636,3.1711576492171183,0.5279711176741076,-0.23276752718485172,4.0273284380290715,-1.4553958741601105,-15.264622848903088,2.913687607702542,0.338283566655771,-0.17772966908539306,-0.9390491976894938,-7.7712110669793955,0.8710526906429341,-2.6514780056613416,-0.5387673481310242,0.554721427098808,-2.079140068381628,1.0850506007353968,-0.049359246645140256,-1.0277913597619297,3.5059477318922427,-14.519016631632162,-0.741303463626477,2.3938681984676773,-13.666273633752517,-3.449982271585218,-3.3291967182997095,-63.51519533432176,-1.3885507693719428,4.031261651577769,1.7541404645873793,-2.5096645479085513,0.15149726492723525,0.22513951881306615,1.321667954223122,11.711639272243668,1.5902444111864944,1.3988290846773663,32.46595984781229,1.4242006656916568,-28.082108440229934,-1.0753532463475197,-1.9133661292113588,-3.0684635127760096
-2.238688060854699,-4.5756317776132525,-1.6750248449159004,0.13818522590034701,-5.037898234534234,-0.01752513730957217,-3.1683440156748492,-0.7974373187195257,-0.39538174690984396,4.378385973968301,0.22277396336870603,1.5704389416665512,-1.9775985301821364,-0.14773474757744154,0.7188928114937316,-1.963784690375898,0.15880250016538683,-1.3002653096203425,-0.522230494345096,1.1468400850317517,1.6641911504383424,-0.006311652435736909,0.18652903376904467,-0.3815572768319859,-0.1724203933703038,0.18842789777004532,-1.1863605070512675,-6.9821551548074,1.294930035943,0.3726780871022817,1.89352258331543,-1.3674737485258133,-1.1601832038349742,2.270776444316996,-1.1491327128595585,-0.8102397593643181,-0.6120210482475713,-1.4529007511602543,0.30593820759816825,0.9175959864838608,1.1965304829892092,6.912554990740735,-3.0139517212689126,1.2262742828304753,-1.5758271673764117,-1.9512852164615098,-10.094941082906788,-0.8089300360874195,-1.392106987373447,-0.8159826195472798
-1.2618815755580561,0.39750441569248474,-2.6335971194442083,2.0409904046688463,-2.00437948273937,3.237512052425587,-0.7210746471027338,-1.3134398180199494,-0.3813744928912541,0.3690543988812705,-0.27434892228596797,1.217647735339848,8.53243929690418,0.09159291029574546,0.47025795321450037,-0.3363718910055165,0.024753119850763908,-6.511907134567097,-0.10227932432882782,-1.2999533195888213,-2.748893245347315,-0.5555404874766245,-2.0875849401289366,-1.031322554060147,-1.161227179515619,0.01206448301880166,6.076685394979709,-17.988224739361407,-1.4170312135677174,-1.6277473568073275,3.587397699124363,1.7333484683048723,0.5041480835853459,33.9480277241131,1.239647685754556,1.2694002491369805,0.46414555702887234,2.049583294352883,-1.1543444025562621,-0.5819762034281094,-1.3865132776019955,-7.746208176816905,-0.6847893286575919,0.03519554754493178,-19.92147935778698,0.08274188816527213,18.13746484707925,1.3159897257090152,0.5737956320526421,1.5363804885502477
2.96246109251736,-2.5763194451884663,-0.18753032512566953,-0.31583760908997244,0.7918055596965534,-6.419593370899556,4.278639299358976,-1.7838117273793346,-0.2771837768407064,-0.8585572535483115,-5.797809679850718,-2.4418182652516136,-5.723388030007515,5.324944708642815,0.08663534143150364,0.3934793577168279,-0.43390246736895255,8.318850067057216,-1.6976886061127394,1.0438466041431071,0.18252609475743203,0.15404437515487132,0.41944720222064674,-0.8291486543521,0.20219321895036677,0.6148474279747655,0.9021700391528409,18.206005883854424,0.1898195518157483,0.8621227315511792,0.97554486009747,1.5385941475207359,2.073133091398767,-40.0759084874405,-0.2149548340502303,-2.0067671923806105,-0.8266141674229326,-2.7679032005082496,-1.4725121722181624,-0.5460395778566192,0.754664878422294,-3.019750126973195,1.5750194175644476,-1.337734344613486,20.12722544696261,1.0895817881061056,-9.628255642602145,-0.8402273886023702,-1.118139060251481,2.307307369778199
-0.1375697578734848,-5.027078437312075,1.657247470625408,-0.22516531765883124,-0.4851067380760843,4.492781016157135,-2.0683546956127117,1.8897516684295412,-0.3789493885458287,0.4407121346980896,-2.6318123033556238,1.2465266121996548,-2.8020051750563173,-5.535400924993834,-0.2636458034401068,-0.07406312628867474,-0.6508622979099938,-7.041137503351086,3.6860583095903197,5.028216573008275,6.604406038781169,0.05722925253602325,-0.8894578262113397,1.3649830685053455,0.7089684410421895,-2.5225077545417256,-0.8855068778241464,-12.473767401153447,1.8359728406755593,5.87885356512071,-1.8279610486903501,6.9495657031830245,-5.6256935153619585,1.9098747167575674,-1.959909060148269,3.87955552780039,2.2660722279400223,-2.8851247612967494,0.9268266496600363,0.426368645945822,1.6076354506021908,1.9101688572566022,-2.1767455138587106,-5.074330204131424,1.7798300081413014,0.2024464613700459,-9.528560012908482,-1.7185686770312403,-2.0008030082187913,5.787742656697622
6.28877390831611,-0.6769629208835759,1.3225623072227548,-1.3576632202410208,3.035572210469186,2.7751072474983363,5.382112350297956,0.6357187861120703,0.4982522053474598,-2.60784178408937,-0.6536228963633702,-2.679300640375211,-1.3585356891732892,1.608849477328599,1.0253085334706658,-1.2363619454066737,0.784173551263368,6.193937685663592,3.1082758524357867,3.659448530275161,4.97213564610835,-0.1710915038474325,-0.06980642468233444,-0.3614411298985563,-0.4570120938788313,-1.2628518838834502,0.9453318753398944,15.454336050212397,-0.9346290290860569,3.2202728872102746,-5.641271607143644,4.254543730993198,-2.467237408522811,-15.140773682554126,0.6204073734107867,-2.1364914674257856,0.025493101358411208,0.05164747189964969,-0.2608236822484577,0.4215259894328397,-1.4378684762022496,1.521352711342944,4.371241420600073,-2.1771581737372543,12.086727207785454,1.9410891638887449,-7.681451331660593,0.3783524641214091,1.6598922834484497,4.670996150141049
0.16868637635958642,5.114801073231678,2.2108538750448323,-0.8566317072458611,0.507220643433437,2.5765033354744777,2.0235027951539277,-1.3344306715766447,1.3376962696795085,0.05824008827628813,1.99242168271435,0.0343945749728089,-1.7319800428600391,5.829370170469673,2.701008501249747,-0.8002073681437415,-1.2702480245152084,2.527164101000553,-0.1843514639019509,-5.311956373711423,-7.980409595771036,-0.32289333863165376,-1.220353968373283,-0.10154786773971647,-0.7558380449285743,0.14069673503034963,5.7869380250932245,5.628740423253248,-0.5540646799725709,0.07817370066303767,-3.0874592772559692,-6.5593479917349224,0.5299226759272485,-28.857749918421455,-0.38918416032911024,-2.227141596539716,-1.0501525555676632,1.2855980174072952,0.3360482656379955,0.01252541380793798,-0.15608828452380763,-0.2566259905580965,1.5343589428676618,3.5714708099681096,7.490968830861989,0.4966946828945591,2.810830329814326,0.5388012685374912,1.0139359936170613,-3.5189004930893217
1.2838638776866453,5.818380062192528,-1.262906930575563,-0.13966913180212398,-1.0085128893968416,11.155560481987942,1.097502621523035,-0.5087464517431453,0.2995411555460777,0.24980211915745887,5.064065056030338,1.2898160705860937,3.7717062544694837,7.742816505393271,-0.40355988515738284,-1.0928781016339486,-1.3094250511564138,-3.442485454490534,1.0151907304570253,-8.712085192872493,-12.998037264947438,1.2364037077159824,-2.418006589429102,-0.04407835727211895,-0.3551707319041935,-1.0387083993820605,3.628828603810649,-7.0621022112499485,-2.299485231382571,0.7277331362462488,-0.16619888403669403,-3.1581967811732947,0.36801493283781184,-7.6499995013315525,1.3286384441584385,1.4667154700567844,0.5407638423927136,0.24956646645849162,0.435873981542358,-0.6720038923695422,-0.11516705346885447,-13.234137211750758,-2.8414288077405834,3.9824952682997385,-5.319308395014611,-1.6948799466651276,18.499611505161496,0.2487829528502445,-1.5644796770258742,-2.964187625530765
10.948653291897877,-3.4498124801328447,0.7168910874606899,-0.16157132580611117,5.817070217436683,-14.667380044858788,7.297043614005607,-0.27044718549474345,-0.33509859548755994,-3.412388940537696,-5.022680996828517,-6.915169811369596,-11.36023914909149,4.439219301969544,-1.090929193283844,0.37384605928928255,0.893582812862023,14.708187960580828,-1.8874707278773104,1.7150736630081531,1.9405488227545504,-1.3280248529134655,0.8946455932205586,1.2744716417656825,0.632951165133498,1.0660091777535765,-3.143033480435822,35.16998938300408,-0.9829603806777192,-1.4308483615334668,-8.144011992164586,1.8064125613357351,2.816026928331052,-68.81257636638576,-0.2576348521087614,-1.2718143903771013,-1.7748778213241632,-1.1981127003480425,0.6458504558769255,-0.20274475329565123,1.2205607113954846,-0.9377527143570944,4.186678318246898,-0.8087312954971024,37.7959288183019,2.4770416412264784,-21.401722821818915,-0.564335147183437,-1.753240569511919,1.9661267763248427
3.907611306659093,1.2748297501122927,1.416985574015834,-1.4794773144591007,0.31753461978548714,21.900685090155097,3.845598798847021,-1.3069647638945718,0.2916835775905898,-1.0202007857902466,-0.4382672960846768,-3.0638780232224723,-9.441144691578174,9.684477221920766,-0.7732863928761347,-1.4621597734765035,-1.339169507378741,9.239483497380093,0.9700604337891336,-6.873177965871323,-8.869705185304303,1.0436285898393998,-0.5839025678663163,-0.6465156092578241,0.9660932567437667,-1.4938533174048743,-2.2652937328297944,15.648443255007315,2.3865500722881277,2.112001032006304,-8.329737169711933,1.8561170865459358,-1.354200078015317,-59.53242952531261,2.2975697693020822,-0.5365886218185301,0.4550146825687943,-0.5609431818247295,0.23839007304058363,-1.1577702184620533,-2.71937603407207,-18.63868974420108,1.6842548878553782,1.789368890190756,26.3983291860652,0.845714618799625,-10.2703742839915,-0.4744229302817526,4.930479541118291,1.5868757950712202
5.57321719507846,0.3567152885584066,0.9983118590782878,-0.7111000850256466,2.690685989704442,-4.093452096502073,-0.06086213125926759,0.49539401764234203,-1.9893448025558884,-0.10365568570638006,-1.037552844391669,-0.5402434153213033,-14.588706487464355,-3.4793485473698547,-2.6087447380715774,0.2697850760800908,1.050539757627,1.5625423859432375,1.4861021064724438,4.840924655045657,8.74518932553164,0.9780232497490923,0.4267127051878913,0.5938922294049369,0.4285282675041415,-1.2239060663965557,-3.074446120205864,10.738784108059797,-1.6119393632442396,1.059959256442235,-9.693701757506862,0.7680881010910261,-5.6603539011661255,-40.536588867649414,0.00850337917838078,1.745211219821811,0.559470934548647,-3.660134472448015,-0.31224765333544746,1.4229236978931616,0.07062462713884221,16.937214488620736,1.7647835435510029,-1.581411204342483,28.70385170770001,0.673102638562266,-35.74410407409477,-1.0779841124783398,0.9825752112955086,0.8438189508653189
2.7065964130688034,-7.939166781148518,1.124142864839269,-0.5766460120769223,-1.605534196038137,-4.387123552571683,-0.11834680567118505,2.7746578569482523,-0.7938819448958014,0.8750250661447941,-9.688811369660455,-0.2874869238433564,-9.378982811660068,-6.5067297148137575,-1.8034175169484115,-0.5652823791107897,0.6331833144797634,-2.763552554378325,-0.7182792567119696,10.021710675245004,15.754504055241531,-0.22243157094299948,0.3293125545014012,3.098250097523521,0.2704339792286317,-0.115782736004464,-3.106483918024788,-6.634003541579174,1.7745014764815956,-0.233117203840236,-1.1600832048253855,9.162160508207288,-6.796253795118833,-12.020675222854164,0.8620864859284997,-0.4294983210328395,-0.0185758429124179,-3.4875661960924798,0.513829639386677,3.918855892455937,-0.4293810841870456,12.339553180939259,0.41326236340136824,-4.786105688426763,18.574963475114487,-0.09491739344976122,-34.070398857099676,-1.410168428763351,0.5326393135731811,9.265954336873756
0.5428139619185713,3.4992015138549593,1.310652863846894,-2.4915674564305785,2.5149054642097997,-10.011931225736564,-0.21513731268234237,-5.598021490690139,-0.8360444056212238,-1.4830603646997735,3.2073172703952584,0.04702845111768905,6.576657768514601,-4.659763709437636,-1.4328856903423692,-0.7568066492228775,0.43286323367271984,15.240263905930195,0.8511050882473287,1.7908050477716806,3.954733027686701,0.019097708205161927,0.9825146057167999,-2.3409924368131447,-0.11545907057342186,-0.5118033588226151,-0.742688990944971,27.094522281615728,-0.596615420889039,-0.9804699957699257,-1.2316525586339466,0.9358802010546059,-0.5484183874702863,33.655021390760695,0.16713176265374613,4.168452625563811,2.756314654526108,3.561990432022319,0.8403870228209015,-0.36317210947023804,0.7169427188173089,1.3430049638037775,0.39595702383606746,-0.6417666712139763,-14.433176193788606,1.7361862966429737,11.44407753278147,1.7594639615142214,-3.061757604798028,2.158554485187629
0.051383872132262254,-1.9176690037602575,0.33691784604236014,-1.5595580261959314,0.7652536993721291,-2.955005275733412,2.9950917230502223,1.4580169681681878,1.1637935983219458,0.8995736108448547,-2.0055552890863524,-1.3186876077891632,-7.425826806870983,3.122487444026472,1.8904093821835957,-0.2923034762841162,0.202282926578569,2.094301940359436,0.9218105268021958,3.3676708809274514,5.982290112488286,-0.4469147047928493,-0.9964254934277992,0.8787216942683008,0.8934311038705196,0.4055490545353539,-0.25536731098263205,6.568485204074537,2.4519020920657635,-1.7120957329763704,-5.908601635169963,1.7532323935940115,-2.026847697173528,-35.63583784709665,-0.9330237951739546,-2.886071128068992,-1.7052828865029608,-2.081606064214062,-0.129737621536429,1.2957443965926985,1.0050627229263553,9.733655829152964,0.2614753626673424,0.1655251148209298,21.71680489633493,-0.42805143895052167,-18.924145142397144,-1.4835640794797655,-1.5930755678698998,0.4168277165584162
-4.582788199245481,0.8015565548548459,0.8174432053009735,-1.0838265276653816,-1.9416697302544002,-22.735374906441788,2.5414427960458563,-0.2509389370646483,-2.4392195294610683,-0.020617526856613,3.35955307716098,1.6543498013707967,-2.7736556414236384,7.164504298311508,-5.628947384457669,-0.7965477076132437,0.05296162868650529,-1.86555879282567,-4.0201746740654265,-4.57703599856241,-5.974550153373938,0.5239796487456364,-0.9863879467255801,0.576444005327587,-1.5007184972404335,2.610681803200257,4.900473728631811,3.6473865202153557,-1.1651690119712652,-2.773505131936116,-0.6284149663395753,-9.08165459332295,3.2510694852798574,-33.953176996131,-1.98170479988408,-1.9397486469017788,-1.4991516340291564,1.274024363655001,-0.49379588270405417,0.23645816138398928,2.6040041455512664,7.663413096322742,-0.20644229192138464,4.9687145136666375,10.803776886322183,0.4907505911963402,-2.600513789079571,0.049483368415110515,-6.001040729994674,-8.49326363848046
