X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-1.2486973276562652,-5.691051143607074,-3.061627940056078,1.6076454562891493,1.2807447248447643,3.1033133971526894,2.5279378372873422,-1.1367514365848093,4.664423628930741,-3.2697630721144466,0.8509966345719007,0.04003130378837949,7.122514972187253,0.5696650777801726,2.734733373268135,-4.521428755239871,-0.26314876828582145,2.8001472802014025,-1.5902361120829123,-0.5639229221187891,-7.377484215320185,1.510761160300671,-1.5775193893240498,-0.8114177493764456,-1.1034522465145797,0.14335243454722635,-3.255147778459854,-0.17346912085645924,-1.100192482996214,-5.034285151850844,-0.5391089875117081,3.6942745176622513,0.33855266799820066,-4.090358221760097,10.030885720169687,1.9810386809651714,-1.1134127695994085,3.3325559725566505,0.14607933776310378,2.5006393108579426,0.7510542782475679,-1.0855231485750862,-0.47245627451176836,1.278929004135643,0.9397252500545947,1.057614271685018,-0.39928783599126466,-0.2116836138328112,4.564003786315257,-1.725347603721555
1.4978700683849064,0.9268192178308536,0.12953714940201916,-2.7714074670412585,0.47343312504476653,-0.9655420901011176,-2.557151508114623,0.318102522402447,-1.770570792528491,-0.3992393290449674,-1.3719846362258914,0.5445966643602576,-13.685610041272588,-0.0629449523332754,-18.888719373760367,18.571787312665784,-0.60710529980965,-4.142481483895932,0.05244592304014417,-1.1210915367377647,-6.9655284276694776,-4.532346488043432,-1.7804123465562394,0.5032625831895685,-1.2894052531832711,-3.0036963304305697,-2.1600970946206206,-1.7920026576803276,1.3222775789998606,9.822506367256498,-1.3493805446775062,6.3343031626411745,1.2220626505115306,-1.2505226811042713,-6.643383956727702,-3.538763187243228,1.721921161312259,-3.5994032200833788,1.6862590113666531,-0.7109340153883804,0.35012329885822197,10.805602573259403,-2.987257885995692,-0.5192457382552661,-0.4467073500587349,0.0736371970762111,-2.0976717856015177,3.2374869660796657,2.3469723558414683,2.887164983687729
-14.226710801611054,-12.474736457391629,-4.522281749757414,-2.1605466944384446,-0.46316130305920766,9.204889094077213,-0.19507220823754126,0.6186522930801549,5.549469737826256,-1.052722603721936,0.3115322715451144,-1.4775479353816645,-12.68566921777938,-3.8084025427220163,-45.47466241846581,26.292512174997665,-0.6080039541114779,-9.76198942670417,-2.367637134662527,-0.609755931517848,-7.397899723665069,0.26197925678876516,-3.058579067050802,0.5104321755820922,4.961397580937481,-9.69670807847597,-21.672629503016548,-1.8967754145472595,-0.15113490022779938,8.41297501295381,-2.593427235468221,10.222688986847007,3.385971404204933,-5.441394486205286,17.04912737205221,-23.105726224493647,-0.3046490831954013,-0.3475110781868611,-1.429264181826575,-3.9099736658539888,1.4561539073265064,-4.356962821647059,-4.382040527676908,0.5594639150661346,-2.3016533568173436,0.4318418767926359,-0.534830265644971,6.965236723852337,5.138525451968351,-16.6531818940722
2.0205689216986396,-1.8192926787725447,-2.168822773015231,4.1406425354428364,-0.7876478570419168,-2.9698803373629588,2.8162981841662393,0.6422459252524961,6.668118749036219,-2.196491812539341,1.6035220459981983,-1.824925185441074,2.6922784687710744,2.427045079332832,8.655728678154086,-10.586739591430808,0.5471838576050998,-2.0604384780806835,-1.2598255459197554,2.9644538568443255,3.2120964856205103,-0.686701695162533,-6.8057155638751565,-1.9749087109202565,-0.61424304358209,0.35411265046922114,6.25603058673291,1.9368322837342733,-0.2055836280601123,-2.3372370519657037,-0.08403711900151115,0.446151130691968,1.4891305914563198,3.2938830201447193,-2.4572901554080375,16.356432867065042,0.44858793932965907,4.158348781375869,-2.19498253857669,4.170135437166428,0.598613500472678,2.2991323920121562,0.034912376111770727,-0.20290288240106666,1.2201078080124694,0.9346970339743126,1.074043517886716,0.0107280466353879,-0.9396360609033514,2.069791864658618
4.523789873300556,-2.0590057511201465,0.13975628032234777,1.3294493468979844,3.0758243659964735,-1.0810559629505119,0.25544981338199846,1.3055806965664882,-6.7508381496430285,3.5428854662045586,-1.262453006765936,-1.9478114032152551,9.77512274701622,-5.1942458865133485,-1.1695051034917565,-3.204588275221888,-2.0801947698481764,4.782216381220599,0.6243174004070411,-1.7994358494882206,-14.18710942140887,2.6482632314015637,5.322420778007066,-0.84893909334617,-4.0714145438795954,2.246531242681656,-5.754939876125542,0.4367523727698839,0.3713182724758631,-3.8600430663667056,0.9594745748727193,2.833586324874812,1.9363127650912928,-2.835520645851384,7.854526378817181,-17.38465467796671,-0.9835204904474923,-1.6080538083821865,2.0528420865138157,1.0428356322631402,1.1672016787651605,3.248833798206783,-0.12593029568565428,1.8688306015411087,-0.3876887793641766,-0.8223486386853187,0.3609666492824891,0.6665774766461864,6.557418889864814,3.292813429598696
1.650476215225319,-2.1019221595252593,0.7540358792516788,-0.6006785144767313,0.6727745822673687,-0.27446854906235485,0.012439888173419122,0.6596369386907487,-5.027262631485751,1.1782372879492269,-0.0008937119302986907,-1.3988810697840015,-4.844635338714228,-3.4050378720673486,2.6846372101871023,-7.089486360366135,0.2844941060328285,3.947477034100019,0.731910326485175,-0.03966585782360854,-6.829045433114861,-1.1462862072122613,7.465006714919542,1.3682814162733614,3.254579580524837,-0.3895777798422274,1.4744551597070321,-1.1140863557094411,0.27566365355773953,0.9484374762905697,-0.7779910006832224,-3.837005189471773,-0.7187106827286358,-0.31312096493250885,-0.2657843631895761,-5.280555273256195,0.38439126251298555,0.9822504212487395,0.6847536156761455,-2.8112280227275095,-0.7730496662569412,-0.0635589013813137,0.893583004034658,0.33975326354197144,-0.6179773875296615,-1.1875767251561942,-0.48693735676798977,-1.3251527614057657,3.6837863926675123,1.6654359797523965
0.6957116899932733,-4.3442587118628575,0.7033501712912686,-0.5708350085787451,0.1721908156227662,-0.9964313955796318,3.3515650006338693,-1.5970212161097566,-2.792303398654984,2.0117910473049316,0.8451004067964306,0.4250015727242181,6.3377577213366205,-1.0478968462689267,16.000550626682042,-11.054684018190537,-0.0065951685005453285,1.05129374182561,-3.6225254331502237,0.30051942723708597,-7.590446526054913,-1.8019165421530496,-1.6980217074454926,-0.09191530997632773,0.8168541514211283,-0.4521303721809206,3.96970086092795,0.04163067668219855,-1.4969048470190327,-5.079760582564637,-0.03767395656311484,0.012919633607954562,-0.6751832759146346,1.5901833599637007,2.9777776857816147,1.1156955738011316,0.7165489020954382,1.644259807452817,-1.284000609321741,0.23260994699554094,-0.09699025789244455,-1.382871530829434,0.47400168609089305,-0.32140685624917503,0.7254375346563077,-1.3768334904175903,1.295623960500496,-1.324745683592364,6.062929909669153,0.2988767211952495
-2.5769633479421246,9.907562382562846,3.995286787711282,0.36394912153512515,-3.5761339477737657,1.9326391032864376,-4.570258739016937,0.20224174440502163,-10.05561210166481,3.4295910132700556,0.6503456646452361,-1.5429416006224501,-3.8989431212515653,-4.254040347670632,4.173028001602491,10.393204311891834,1.8859240603795695,-2.266690567401539,1.1654090263279986,2.08656552486031,10.328646860002825,4.249592494003233,-3.9631499574007893,-1.984785231764913,-0.4377583793130314,1.1067498776038949,5.92477675709002,1.5708902610942332,1.0357631094915616,4.638373878183998,1.2148572555312194,-5.24303612860853,-2.943299409631332,11.634359982196983,-8.824707064459373,-3.877046697129143,-1.7102957290883134,-3.3927060515334184,-2.366178436335333,1.204321684101853,0.6559118809471518,-10.17461802347587,2.7311688080212617,-0.6037647049556828,-2.1050203073300815,-2.7721133975871086,0.48965705926241054,-4.748949630670733,-5.030979411951956,-3.717768882996852
-1.28525491300807,-0.9875229175130147,-1.346735821554718,6.033762489148214,-0.05460987335150236,-0.5676558902382687,1.2548328660846313,1.0097150576218545,0.17855751831945943,0.24316616956253684,0.4709655499570495,1.505610331252231,-0.6004841589731067,-0.4631776693269453,0.8904871225777474,-0.21858897839988406,-0.29671348587973695,-1.1701102562947947,0.1987102379024882,-0.6807523071002457,2.3230703090541174,-0.6446283017000175,-3.477401061988743,-2.290234759636224,0.2691754103244075,0.23353381546453056,-0.4272320976642351,2.270447405692539,-0.9576736982344893,-1.6145708515140464,-0.8076028778185605,2.107285650290988,-1.1026448091802374,-0.11939085981553108,0.7676128840485184,1.4373568843036466,0.3561016601419806,-1.389563114596143,-1.1222514400972603,2.4478847600982445,0.04863783023426244,-0.08054402364028829,-0.8839723560607166,-0.4813288945194113,0.25903201065335113,0.1612301155488696,1.0096156901564508,0.657865014703693,-0.2886090887357803,-0.9388554484965852
-2.7983482737919805,-5.739402818724044,-2.2214264059724234,-0.12056745519343437,2.0252412150995847,1.636156730185138,-1.411483550829536,0.9213297217260548,-3.577507173818574,-1.441745124261817,-2.5673032556724493,-1.5338461279788203,-7.327385136296539,-2.830200050477843,-26.810764774968337,29.56421346948948,-1.3388301987483975,-3.0276072461270616,-2.6048601671962883,-1.668766630544383,-18.827912075096688,-1.4469487674796526,-3.676491928095291,-0.5009212214711805,-5.101601877725915,-2.6509468442915813,-7.314348312046517,-0.11807911765364339,-1.4419280790706133,8.21732543053913,-1.6955758424068523,5.335222901781246,3.3824728037716434,-6.809736254771725,-2.294499365957055,-12.405210964745246,0.663562836502626,-2.151919876146157,3.501618678834165,-0.026814228022933317,-1.6632428576833496,5.432868820174672,-4.099996652198934,0.780533834650482,-0.8688621455342519,0.14564814148830668,-0.14517940412266134,6.667315329969367,8.194777508638067,-4.409994774995483
2.0243102072333667,-2.9637946612229444,-0.3796518255112502,4.749779527557703,0.4319323514419982,-5.705959210985483,0.052528473891471084,2.3041847575405607,10.048037396717888,-2.2456303284203702,1.2626272488254258,-1.2809836805280397,2.337035343996772,5.991405169871703,-1.7981823115270563,6.778714018961919,0.10364016693751925,1.1455753742508965,-0.8823530578455445,-0.3054104580385525,4.974580172935613,-3.2344709028475744,-8.376489677615348,-4.989533017054107,-8.219668728736208,-3.0574220259935254,4.480982275181931,1.9272843415663852,-0.5740634806466499,1.3407045640059418,0.02333402184742024,-1.0807540696736297,-0.9810884088961607,1.3749962339831479,-5.907173077092385,18.308741109315925,1.8555074143071453,0.23134738867581692,-1.3553003262311658,10.326747390658602,0.43296252311094113,-0.677222386286566,0.03034248116631935,-0.07381484636579337,1.5208802096442788,0.7385888368920216,0.6464273822439438,-0.6505867467387325,-2.0097993055214594,1.5788218849905684
-15.219559041671156,-9.36750503725972,1.2544728000948373,-5.45399284065928,-2.354989403826412,9.987652936279387,0.2102172892694376,1.0756283072721453,-8.04872862348663,2.062452437619317,1.8974539731014226,-0.9920434024708275,-20.878416912834684,-7.767672489127561,-44.96442388991266,27.579767918240275,1.7193555941341119,-12.975599010751317,-0.13302328667076768,2.592040869057403,3.5985244346813223,-1.5485468672869995,-11.435380704773834,1.1741964199314066,6.302337557411231,-9.89160494162128,-18.234336175275118,-0.9528693263787877,1.3058560686279648,12.163639212449135,-2.546525267248474,3.547120645186633,3.981313958823434,-2.911955867871786,10.910303953082423,-32.498091266641666,-0.5356874595718228,-0.2582352599558513,-2.798053194639769,-1.480416656542796,-1.2862162084494533,-3.6318355753638416,-4.8494356760936075,-1.0907762755935528,-1.7639306360474116,-0.7681276388712185,-0.9442118088979747,7.838973373463142,-1.056268690006211,-16.32037347021412
-1.0514042881357126,-4.238036645867226,-0.6480930354621943,-1.4201404866000025,2.4392310936980883,-0.44966763045933544,0.14720816311295448,-1.4485940922871423,8.609447215002886,-1.6042442242734776,-1.472732080485959,-0.8377120718764715,2.509227560007253,4.411833714087493,-13.2035498717708,0.6807442828636224,-0.014855276753916857,7.4859191299961125,1.983595855694754,0.37499944476071245,-4.300948017420665,-1.6786563175364309,6.5895508104299525,0.5516565060411021,-2.072039342711376,-1.869056695310631,-9.420139611326194,-1.3191559054750983,1.7114663474473084,-0.9868660523709458,0.020196502648392872,1.9692630890529843,-2.9263050141688973,-5.432309600783978,14.593430335478217,-3.363514686425944,0.9998007980571868,-0.5933407648855301,2.942749441367684,-0.2975562576174313,1.4858884689741862,-3.27459892659813,0.697556890899445,0.9691074564062689,0.19642610852567677,1.309419399343049,-1.225024760347331,-2.316351686892893,0.4441745331167346,-0.7495848315185862
-2.3054713768764503,2.4133649350442257,0.06724521394956029,-2.577997435235873,-3.2286582124275025,3.5963517952823585,-0.0018722709608196553,-0.06115937867789337,-3.8025489854053123,0.5602464542529842,0.9855239301729091,0.9404856025587267,1.4469655329066595,-0.9258187019077002,13.799539913042109,-4.844929653809832,1.0317852554655291,-5.75512374578772,-1.0511272920452481,2.1532088510049543,5.619163134198543,1.840213642398038,-3.953856058682184,2.048916101390603,3.444364207434329,-1.0706044135234345,6.344084852251221,-1.0638075124757778,-0.8931649593260118,-1.2976697579257257,0.7278863089304831,1.8921251744886436,-0.9046520678226995,3.274461390705129,-6.576008356113759,4.309937203384784,-1.176645466388358,1.4182815903610704,-2.1643959794186878,-2.52637296760139,1.2905339403228129,-3.773559523565097,0.5021425893009006,0.4624835789343178,-0.8804238125369764,-0.3405156979687939,0.025407753096661923,-1.7510004322384276,-1.6313062403273808,-2.2855005344264816
0.6797321878559757,4.274653673286608,-1.7788656944575274,1.2918321038792886,1.781712989094525,-0.4388369601059313,-2.5100976482663793,1.2430157623535871,3.600865528040443,2.316975085768844,-1.2388346572296043,0.5395363874654755,-11.971085169602663,-0.17587321310876214,-13.825202104564696,11.307938759145951,-0.6066447969820868,3.1972922384091014,-1.766685220515396,0.3518053182934131,-14.36947996666873,-1.1858803519413401,13.23375353851151,1.7590854260966244,2.0527290110885503,1.929034061152481,-2.1134954022342267,-0.7944161364825981,0.0872181897426711,7.027176685920365,-0.04955930312080371,2.0048344597963297,0.21818502549361385,-2.864983697143969,-2.606946418374102,0.049372729519887804,0.03875399694594649,-3.258053439111224,3.6569680008453966,-4.559628415523321,-0.5208478609277313,2.424417098988262,-0.9523632471682267,-0.08999873672035331,-0.3945225544473523,-0.13578358924516193,-1.26036971727362,1.970145875373384,6.377277965516942,0.6698550841431233
14.308867419842638,9.511894039769546,0.7236222766110052,-3.5681406785651713,2.2037971921105637,-9.766395792004978,-3.217561488152688,0.17481255648102456,2.728340657287939,0.4755356399830669,-2.6960499686263164,-1.623622343941763,4.292841018682925,6.597534093854661,24.379124010127107,-21.89436323377487,-1.086480803137148,8.008350395561429,0.7641131292564035,-2.086540179328084,-0.7108876197690177,-3.9887307065556925,12.790485870935084,0.6738447508301662,-1.154181474798347,5.352802008058352,14.190482989832711,-1.3674230772514333,0.8969953952716037,-1.3112717428352652,1.9382681222534148,-0.028494670144309286,-3.391554383691968,3.00381007355357,-16.603506330045576,22.022188401695924,2.1723405925238652,-4.17294340381728,4.277610992089054,-3.0143695613869386,1.1555422672320022,7.9538728507677625,2.226618763696275,0.3938810748815789,-0.60673159487265,-0.5448843085124269,-0.4515624028848459,-4.506322489393966,-2.76647276742803,15.710046771110845
9.981503095055523,4.546787255035557,2.806974418874056,3.334887143062008,-0.075631467599136,-5.75819968622965,4.4365171345307015,-2.492666739026741,-4.319067354791906,-1.2757739162743307,2.7714892866217804,0.24604455679247966,26.03511099941822,1.8600949312011688,42.607295887027334,-35.91270115255279,0.13165549332426596,7.161629449413506,1.0006568321328078,1.2307728679227132,15.243652881574405,2.7073349712227857,-6.740026831845093,-3.9477188871294997,-2.852867232315753,8.823559764042452,15.220969747486045,2.158378811748771,0.4078372470714074,-13.506209409171964,3.296973480103853,-4.029344819963446,-3.9523136067539855,8.080942116614255,-2.462283808162914,16.78632705125724,-1.1752908669317748,6.688282981091997,-4.532220301069631,7.284037380694094,0.30715682595728133,-1.8653349820302716,3.502014943564488,-0.19384242971229604,-0.0406314745625482,-0.12790458461628293,2.014743679921742,-7.05863291120352,-4.731438437472716,11.442650616828805
